1154611470396579841,1191534605779816448,1
1154611470396579841,1268776313860456449,1
1154611470396579841,1215774922414252032,1
1154611470396579841,27249844,2
1154611470396579841,1302394557657763840,1
1154611470396579841,2424219062,3
1154611470396579841,1361783982959038471,1
1154611470396579841,210901881,1
1154611470396579841,1354585718123868166,4
1154611470396579841,1140170052152414208,1
1154611470396579841,1029144577,1
1154611470396579841,51634114,2
1154611470396579841,861171834615734272,5
1154611470396579841,1358253663375003652,2
1154611470396579841,88295959,1
1154611470396579841,1312517524878053378,1
1154611470396579841,1055209186051743747,1
1154611470396579841,955243553478840320,3
1154611470396579841,1275120074203021318,1
1154611470396579841,2952571434,1
1234086093303296002,1356034979629838338,1
1234086093303296002,1136370591517290496,4
1234086093303296002,876178868,1
1234086093303296002,707047646352023552,3
1234086093303296002,443013485,4
1234086093303296002,271223447,1
1234086093303296002,1268776313860456449,15
1234086093303296002,1311008627495297024,1
1234086093303296002,313426519,3
1234086093303296002,464768106,1
1234086093303296002,336645912,1
1234086093303296002,1185342575374487554,4
1234086093303296002,873389997822443520,2
1234086093303296002,1365144772290117633,1
1234086093303296002,1288895783312359424,7
1234086093303296002,833006949960544256,16
1234086093303296002,1358253663375003652,3
1234086093303296002,1359236489519980545,1
1234086093303296002,1355278989993136131,1
1234086093303296002,210901881,6
1234086093303296002,1300480616861966336,4
1234086093303296002,1358796077680500736,2
1234086093303296002,2952571434,12
1234086093303296002,1312517524878053378,1
1234086093303296002,861171834615734272,2
1234086093303296002,1359256314635902982,2
1234086093303296002,1357995233204555776,2
1234086093303296002,1029144577,16
1234086093303296002,1356211333230956546,1
1234086093303296002,567490189,1
1234086093303296002,902241927185268737,4
1234086093303296002,1011426302337912832,6
1234086093303296002,132734157,1
1234086093303296002,1215774922414252032,11
1234086093303296002,296547916,1
1234086093303296002,1171817102438805504,1
1234086093303296002,370306617,1
1234086093303296002,972811,2
1234086093303296002,1316899563622428673,1
1234086093303296002,1238278714447876100,5
1234086093303296002,825050027966005251,1
1234086093303296002,1347607280326479879,1
1234086093303296002,1059822813735841794,3
1234086093303296002,1354585718123868166,9
1234086093303296002,248059149,6
1234086093303296002,1143501308458078209,2
1234086093303296002,40444843,1
1234086093303296002,1364698144454418435,1
1234086093303296002,1164376622398693378,1
1234086093303296002,1357355645721341952,3
1234086093303296002,1623671154,1
1234086093303296002,1361783982959038471,4
1234086093303296002,1001867623812956163,1
1234086093303296002,516151794,3
1234086093303296002,1355681971716943878,4
1234086093303296002,917441717208604672,2
1234086093303296002,1354823976359354375,9
1234086093303296002,27249844,1
1234086093303296002,1267210038831198208,1
1234086093303296002,714831376,3
1234086093303296002,1351484889791606785,1
1234086093303296002,1341082920757411842,5
1234086093303296002,1352856960425725955,1
1234086093303296002,2534326317,1
1234086093303296002,1289357001110302722,5
1234086093303296002,946450244925054976,1
1234086093303296002,2641665993,1
1234086093303296002,1384892460,1
1234086093303296002,2424219062,12
1234086093303296002,26968843,1
1234086093303296002,1365746515109507072,2
1234086093303296002,1357308999738290177,1
1234086093303296002,1361117194353008645,1
1234086093303296002,606447893,3
1234086093303296002,1363522813890621442,1
1234086093303296002,1366933265282654209,1
1234086093303296002,1116155401446264832,1
1234086093303296002,51634114,6
1234086093303296002,297890087,2
1234086093303296002,1358096058497314816,1
1234086093303296002,1329119638962188288,1
1234086093303296002,1357769255798849536,1
1234086093303296002,1366083864280588289,1
1234086093303296002,1304030660382928898,1
1234086093303296002,46228862,1
1234086093303296002,352330411,1
1234086093303296002,1112170038,2
1234086093303296002,26864210,3
1234086093303296002,3342474913,3
1234086093303296002,163586876,1
1234086093303296002,1356191358235586566,1
1234086093303296002,242488454,1
1234086093303296002,1350192221480312833,1
1234086093303296002,1345529221381287938,1
1234086093303296002,1359819152576434176,1
1234086093303296002,916347110,1
1234086093303296002,21010382,2
1234086093303296002,3351240436,1
1234086093303296002,955243553478840320,1
1234086093303296002,1343229899012624384,1
1234086093303296002,1366540513348829184,1
1234086093303296002,841501995785703424,1
1234086093303296002,1264959179829112832,1
1234086093303296002,1342833334402084866,1
1234086093303296002,1006341061428613120,2
1234086093303296002,1347567928288358406,1
1234086093303296002,1347002718955708417,1
1234086093303296002,1336014767153143814,2
1234086093303296002,1270498559763329024,2
1234086093303296002,2263844414,6
1234086093303296002,1937797646,1
1234086093303296002,1345054530749296640,1
1234086093303296002,1360188546888445953,1
1234086093303296002,856708319632920580,1
1234086093303296002,408721769,1
1234086093303296002,1350217276465819649,1
1234086093303296002,1105905360177692682,1
1234086093303296002,891025217849524229,1
1234086093303296002,928305258933243909,1
1234086093303296002,28346516,1
1234086093303296002,1152148135872991233,1
1234086093303296002,1355208964690993160,1
1234086093303296002,1019762446205116417,1
1234086093303296002,1365754137942622212,1
1234086093303296002,984253528918159360,1
1234086093303296002,967250185255518208,1
1234086093303296002,599456294,1
1234086093303296002,1353939848399183872,1
1234086093303296002,1353119229478899712,1
1234086093303296002,69008841,1
1234086093303296002,977227276717760512,1
1234086093303296002,357936691,1
1345749341382856704,1361117194353008645,1
1345749341382856704,464768106,1
1345749341382856704,2423811529,1
1345749341382856704,1356565797867573249,2
1345749341382856704,1364366277490454528,1
1345749341382856704,1354911761833611264,2
1345749341382856704,260626124,2
1345749341382856704,1358374489835397121,1
1345749341382856704,321751376,1
1345749341382856704,1356034979629838338,2
1345749341382856704,4922338919,1
1345749341382856704,1076713628244488192,2
1345749341382856704,1207517379191685120,1
1345749341382856704,735913374295461889,1
1345749341382856704,1264959179829112832,1
1345749341382856704,1160398690584059904,1
1345749341382856704,1130342360,2
1345749341382856704,3888452839,1
1345749341382856704,938902233315287041,1
1345749341382856704,2991203237,2
1345749341382856704,531624592,1
1345749341382856704,705888419545743362,1
1345749341382856704,169703002,1
1345749341382856704,65615000,2
1345749341382856704,1289357001110302722,1
1345749341382856704,259415489,1
1345749341382856704,1353854324296839168,2
1345749341382856704,248059149,1
1345749341382856704,1029144577,1
1345749341382856704,1305924126075428864,1
1345749341382856704,190433958,1
1345749341382856704,287443773,1
1345749341382856704,4708720126,1
1345749341382856704,1288820300730245122,1
1345749341382856704,3182050938,2
1345749341382856704,1123615378926657537,2
1345749341382856704,1315821617646272519,1
1345749341382856704,1355761306159226882,1
1345749341382856704,1361783982959038471,1
1345749341382856704,1323615564,1
1345749341382856704,868468303437737984,2
1345749341382856704,1282381584172122113,1
1345749341382856704,30025739,1
1345749341382856704,1358253663375003652,1
1345749341382856704,1354813554356981768,2
1345749341382856704,1250959390942715905,1
1345749341382856704,1357549094407983110,1
1345749341382856704,1595075694,1
1345749341382856704,1131588259199500288,1
1345749341382856704,1354924826289430528,1
1345749341382856704,542346909,2
1345749341382856704,1259170920628776960,1
1345749341382856704,1238109111880949761,1
1345749341382856704,4886919196,1
1345749341382856704,1357719977890086913,1
1345749341382856704,1130592240286482433,1
1345749341382856704,963979593215565824,1
1345749341382856704,1308364326,1
1345749341382856704,1097002148829777920,1
1345749341382856704,1359329200646328320,3
1345749341382856704,1354618645234724868,2
1345749341382856704,258971255,1
1345749341382856704,1357675525200838656,1
1345749341382856704,497566115,1
1345749341382856704,1281743653409439744,1
1345749341382856704,942966041826791424,1
1345749341382856704,1347607280326479879,1
1345749341382856704,1354823976359354375,2
1345749341382856704,2228915796,1
1345749341382856704,3011518461,3
1345749341382856704,1248832275745251328,1
1345749341382856704,1320921002499559424,1
1345749341382856704,24993037,1
1345749341382856704,869405414793895936,1
1345749341382856704,1346864050030972930,2
1345749341382856704,885593547897962497,1
1345749341382856704,1268776313860456449,2
1345749341382856704,425617244,1
1345749341382856704,1182843366528225280,1
1345749341382856704,1231391771692818432,1
1345749341382856704,1136370591517290496,3
1345749341382856704,1352751283,2
1345749341382856704,1293300076740190208,1
1345749341382856704,2424219062,2
1345749341382856704,979557442181885952,3
1345749341382856704,1367160927859011585,2
1345749341382856704,1039283339486810112,1
1345749341382856704,240490643,1
1345749341382856704,1345622643332976652,1
1345749341382856704,1252749286783062017,1
1345749341382856704,928305258933243909,1
1345749341382856704,1361749033233108994,1
1345749341382856704,2952571434,1
1345749341382856704,971874721917628417,1
1345749341382856704,1357925152382738433,1
1345749341382856704,2395195401,2
1345749341382856704,463379553,1
1345749341382856704,1108660678271864832,1
1345749341382856704,315509223,1
1345749341382856704,148819663,1
1345749341382856704,719735506,1
1345749341382856704,1122939536282193923,1
1345749341382856704,786719385138278400,1
1345749341382856704,2741845458,1
1345749341382856704,1359819152576434176,1
1345749341382856704,1355681971716943878,1
1345749341382856704,1116155401446264832,1
1345749341382856704,1251719813900238851,1
1345749341382856704,1354779262075740161,1
1345749341382856704,313426519,1
1345749341382856704,714831376,1
1345749341382856704,53423455,1
1345749341382856704,1409382740,1
1345749341382856704,955243553478840320,1
1345749341382856704,1171817102438805504,1
1345749341382856704,1271770275001098243,1
1345749341382856704,3138054000,1
1345749341382856704,1336014767153143814,1
1345749341382856704,1355374937574428673,2
1345749341382856704,1264181426833862657,1
1345749341382856704,1174017064530522112,1
1345749341382856704,1261563937600032768,2
1345749341382856704,856631486107197440,1
1345749341382856704,1314040716612579329,1
1345749341382856704,3358695352,1
1345749341382856704,606886866,1
1345749341382856704,2456165521,2
1345749341382856704,588697338,1
1345749341382856704,1134076939994632193,1
1345749341382856704,1341090021852540929,1
1345749341382856704,711624706798043140,1
1345749341382856704,1353939848399183872,1
1345749341382856704,1270498559763329024,1
1345749341382856704,1354405425979011073,1
1345749341382856704,2815008631,1
1345749341382856704,9449272,1
1345749341382856704,580351732,1
1345749341382856704,1349836848093253632,1
1345749341382856704,926506156377460738,1
1345749341382856704,604295598,1
1361117194353008645,1354823976359354375,1
1361117194353008645,2263844414,1
1357863450802749440,1360779502499094529,1
1357863450802749440,1355294978910646279,1
1357863450802749440,1356565797867573249,1
1357863450802749440,1358253663375003652,9
1357863450802749440,443013485,4
