1054561163843751936,1348186073290076162,1
1054561163843751936,604682123,1
1054561163843751936,1353703368666050560,1
1054561163843751936,276248759,1
1054561163843751936,786671963167162369,1
1054561163843751936,446774154,1
1054561163843751936,859148659342049282,1
1054561163843751936,1352271878690320385,1
1054561163843751936,66802364,1
1054561163843751936,3002631659,1
1054561163843751936,1279843804791451649,1
1054561163843751936,836591546,2
1054561163843751936,1329429415894269954,1
1054561163843751936,1321822648247193601,1
1054561163843751936,2169676845,1
1054561163843751936,1280684656887771136,1
1054561163843751936,3317211162,1
1054561163843751936,38136045,1
1054561163843751936,1162159684486402049,1
1054561163843751936,1289925019418669057,1
1054561163843751936,257627008,1
1054561163843751936,1197012113920626690,1
1054561163843751936,1258765681107091462,1
1054561163843751936,1037443839223623680,1
1054561163843751936,260824491,1
1054561163843751936,850757621338390528,1
1054561163843751936,882431148051374080,1
1054561163843751936,1275773394055815168,1
1054561163843751936,1298955889064452098,1
1054561163843751936,829337571268390915,1
1054561163843751936,347350278,1
1054561163843751936,1290891130020564999,1
1054561163843751936,822085639990636544,1
1054561163843751936,1293020197205479425,1
1054561163843751936,212020694,1
1054561163843751936,1045392007861063686,1
1054561163843751936,1212502161608736768,1
1054561163843751936,1244302910990594049,1
1054561163843751936,1638357576,1
1054561163843751936,871558819268227072,1
1054561163843751936,313459378,1
1054561163843751936,2398581415,1
1054561163843751936,420721959,1
1269350673537134593,15555986,1
1269350673537134593,901997441033134080,1
89517375,348541395,1
89517375,796358145165717509,1
89517375,814949529632047104,3
89517375,1249877294513942528,2
89517375,1345158556899799041,1
89517375,1290891130020564999,2
89517375,1025630569990893568,1
89517375,1351596849342234624,1
89517375,595235646,1
89517375,1276165188245508096,1
89517375,866770579612774400,1
89517375,800759587339046912,2
89517375,2588740861,1
89517375,1301170491076608000,1
89517375,1199868265,2
89517375,1300447338234871810,1
89517375,313459378,2
89517375,2848942445,3
89517375,994679837171372034,3
89517375,1176159774666346497,1
89517375,955129501247209473,1
89517375,837876772997840896,1
89517375,1350522132686643200,1
89517375,1309209122064093184,1
89517375,14690114,1
89517375,21806147,2
89517375,1136370591517290496,3
89517375,1227383929818140672,1
89517375,767724950,1
89517375,43546639,1
89517375,986801426314747904,1
89517375,1058187115966746624,1
89517375,392195606,1
89517375,3311526940,2
89517375,996781338798837760,1
89517375,1057622941373026304,1
89517375,1337161185960091648,1
89517375,910531208681066496,1
89517375,879867757352955904,1
89517375,117194548,1
89517375,1025004192413483013,2
89517375,1331089096828203009,1
89517375,839639150,1
89517375,252368608,1
89517375,1043193465570512896,1
89517375,475482429,1
89517375,4381017555,1
89517375,1337189924659978241,1
89517375,1116435846771687425,1
89517375,2222635612,1
89517375,41651076,1
89517375,1028170867312869376,1
89517375,1346507093952651264,1
89517375,1255912893469667332,1
89517375,1145567046735925248,1
89517375,859148659342049282,1
89517375,1310962760080150528,1
89517375,2356526100,1
89517375,2217207092,1
89517375,1347480351992643585,1
89517375,137897990,1
89517375,419256538,1
89517375,297106599,1
89517375,1299663078133510144,1
89517375,968236084638502912,1
89517375,1138582641123442689,1
89517375,14181005,1
89517375,1289925019418669057,1
89517375,253859875,1
89517375,1095911908660703232,1
89517375,1134076939994632193,1
89517375,1347800596779126785,1
89517375,4204665639,1
89517375,844929788167045120,1
89517375,732406159,1
89517375,2793962876,1
89517375,729520301923389443,1
89517375,33503311,1
89517375,3196457992,1
89517375,2538289716,1
89517375,2961654836,1
89517375,1249876234202382343,1
89517375,93039251,1
89517375,973977177329938432,1
89517375,1536545773,1
89517375,1352568130334314497,1
89517375,1263470063035842561,1
89517375,110034296,1
89517375,1290908663285264385,1
89517375,1888244076,1
89517375,1253359576575082496,1
89517375,154994574,1
89517375,811411865276444672,1
89517375,39363886,1
89517375,1300968160749916160,1
89517375,831246656448450562,1
89517375,75275983,1
89517375,501486407,1
89517375,1339436216152952834,1
89517375,1315776205665177601,1
89517375,1332467362260402178,1
89517375,1596682856,1
89517375,359305460,1
89517375,1442726120,1
89517375,133059723,1
89517375,984831746595348480,1
89517375,1267211401518596099,1
89517375,114260429,1
89517375,4608059187,1
89517375,1345931757418283008,1
89517375,3098550020,1
89517375,44811091,1
89517375,1313333251881095168,1
89517375,3028255067,1
89517375,834104329023979521,1
89517375,290619026,1
89517375,1266798653588606983,1
89517375,1351274897478189057,1
89517375,1289916257475715072,1
901997441033134080,313459378,1
901997441033134080,2848942445,3
901997441033134080,713593398599540737,1
901997441033134080,1270437752908251136,1
901997441033134080,1582469916,1
901997441033134080,1331089096828203009,1
901997441033134080,800759587339046912,1
901997441033134080,1025004192413483013,1
901997441033134080,1284705705778393089,1
901997441033134080,1279936719664660480,1
901997441033134080,1230222328799223808,1
901997441033134080,994679837171372034,2
901997441033134080,154994574,1
901997441033134080,1329984520775290880,1
