1325164755464515584,1349856642670714881,1
1325164755464515584,1266928853617950721,1
1325164755464515584,954845582706774018,1
1325164755464515584,3297177062,1
1325164755464515584,2180011296,1
1325164755464515584,1263147014499504129,1
1325164755464515584,3063489658,1
1325164755464515584,42372686,1
1325164755464515584,1128007453705109505,1
1325164755464515584,1290973986449432577,2
1325164755464515584,769376790,1
1325164755464515584,3315595645,2
1325164755464515584,890841843801489408,1
1325164755464515584,1130570899617406977,1
1325164755464515584,312960918,1
1325164755464515584,1080479720,1
1325164755464515584,851583051112996864,1
1325164755464515584,1348759647608598547,1
1325164755464515584,870160254,1
1325164755464515584,1335393260085317635,2
1325164755464515584,839415319961698304,1
1325164755464515584,367978151,1
1325164755464515584,6911582,1
1325164755464515584,1483847114,1
1325164755464515584,1356626177151049733,1
1325164755464515584,1355329175163289603,1
1325164755464515584,453504295,1
1325164755464515584,827955992038141955,1
1325164755464515584,374936929,1
1325164755464515584,2347017211,1
1325164755464515584,477400066,1
1325164755464515584,921500167915823105,2
1325164755464515584,1347567928288358406,1
1325164755464515584,1250497841027600385,1
1325164755464515584,1331444281265909762,1
1325164755464515584,4890801345,1
1325164755464515584,1212499155173568512,1
1325164755464515584,29836402,1
1325164755464515584,1355956676,1
1325164755464515584,1030546240390537217,1
1325164755464515584,1260430534276263937,1
1325164755464515584,387817182,1
1325164755464515584,1337179454,1
1325164755464515584,1614961291,1
1325164755464515584,77303606,1
1325164755464515584,1336118195351134209,1
1325164755464515584,1308922243414740992,1
1325164755464515584,1342637695974170624,1
1325164755464515584,1354779262075740161,1
1311065500802310145,2772450249,1
1311065500802310145,1347274659239223296,5
1311065500802310145,1301928746946121728,1
1311065500802310145,989368879028822017,1
1311065500802310145,1190289625912356871,1
1311065500802310145,64101258,1
1311065500802310145,1277340511930478592,1
1311065500802310145,1268776313860456449,1
1311065500802310145,583050512,1
1311065500802310145,709938368,1
1311065500802310145,114321217,1
1311065500802310145,1594694892,1
1311065500802310145,1355957698278383626,1
1311065500802310145,861171834615734272,1
1311065500802310145,1217496310581993473,1
1311065500802310145,841501995785703424,1
1311065500802310145,144552285,1
1311065500802310145,1323008162623082498,1
1311065500802310145,1313472452077518859,1
1311065500802310145,1356259289912889347,1
1311065500802310145,3655805954,1
1311065500802310145,1613429658,1
1311065500802310145,259415489,3
1311065500802310145,1348759647608598547,1
1311065500802310145,1296727096492867584,1
1311065500802310145,1276537051303890949,1
1311065500802310145,1345429458749165568,1
1311065500802310145,1265904019907637249,4
1311065500802310145,1244429577184849920,2
1311065500802310145,1354585433737457667,1
1311065500802310145,827206051573424128,1
1311065500802310145,898262686856867841,1
1311065500802310145,1355293838235979777,1
1311065500802310145,522408158,2
1311065500802310145,978104663265497088,1
1311065500802310145,1212499155173568512,1
1311065500802310145,1128895598675939328,1
1311065500802310145,1235053291911835651,1
1311065500802310145,265166033,1
1311065500802310145,318972851,1
1311065500802310145,1262844832176889862,7
1311065500802310145,1087038189179682821,1
1311065500802310145,3177081902,1
1311065500802310145,531624592,1
1311065500802310145,994370257270792193,1
1311065500802310145,1112566962,1
1311065500802310145,190131620,1
1311065500802310145,1302371404097101824,1
1311065500802310145,1138043538,1
1311065500802310145,1288986874065739776,1
