373620043,1032300701320454149,1
373620043,1332467362260402178,1
373620043,1344526198853033985,1
373620043,1329102330470559745,1
373620043,1352416134956535809,1
373620043,446833617,1
373620043,2952541967,1
373620043,461261153,1
373620043,829337571268390915,2
373620043,974734136022851584,1
373620043,1158554846997426177,1
373620043,3040265411,1
373620043,245223128,1
373620043,2928001225,1
373620043,1255645119287570433,1
373620043,1252045692643745792,1
373620043,1269539519180812289,1
373620043,725457714361425924,1
373620043,1330182463298154508,2
373620043,2171390304,1
373620043,851569669462827008,1
373620043,3552298274,1
373620043,183463347,1
373620043,2290707078,1
373620043,1270453888391565313,1
373620043,1271257254143102976,1
373620043,1300788256456536064,1
373620043,1072580228,1
373620043,1341957094392545282,1
373620043,1268939716067500034,1
373620043,1025004192413483013,4
373620043,276538363,2
373620043,3087184210,1
373620043,796848078292598788,1
373620043,1339405707066683392,1
373620043,1324131614645981185,1
373620043,1060347365285134337,1
373620043,1289040763008045063,1
373620043,1251896872916180996,1
373620043,472093590,1
373620043,1331895439898144768,1
373620043,1253826742453768193,1
373620043,376757269,2
373620043,1300500438077374464,4
373620043,1082657275813212160,1
373620043,570960265,2
373620043,344286395,1
373620043,800829950383321088,1
373620043,1334844073698611202,2
373620043,1290908663285264385,1
373620043,2160272544,2
373620043,16918332,1
373620043,1255861047589834753,1
373620043,814949529632047104,2
373620043,85498391,1
373620043,1275932718245740544,1
373620043,756489150916734976,1
373620043,1342909977451667457,1
373620043,1416490808,1
373620043,249756885,1
373620043,1295395734553006081,1
373620043,391031439,2
373620043,1345497456016936960,1
373620043,763437671242932231,1
373620043,88845005,1
373620043,1186608493991792641,1
373620043,380678845,1
373620043,46921544,1
373620043,394367481,1
373620043,1276271601663660032,1
373620043,1069038612740755456,1
373620043,3196457992,2
373620043,1197012113920626690,1
373620043,947631933982470144,3
373620043,1314300676122517519,1
373620043,2173259419,1
373620043,1333482736691146754,1
373620043,836591546,1
373620043,178554850,2
373620043,251918266,2
373620043,3343506849,3
373620043,779511620238053376,1
373620043,732406159,1
373620043,1348726244905525251,1
373620043,194817958,1
373620043,4204665639,1
373620043,994679837171372034,4
373620043,529154353,1
373620043,1298409826695950336,1
373620043,1317727036333457410,2
373620043,1470776276,1
373620043,1860006908,1
373620043,112452738,1
373620043,2848942445,3
373620043,1193455044,2
373620043,3375024733,2
373620043,1244302910990594049,2
373620043,1346132309624422401,1
373620043,66894429,2
373620043,1329856710098423812,1
373620043,1145567046735925248,1
373620043,367135800,1
373620043,313459378,1
373620043,286808769,1
373620043,821785667885826050,1
373620043,1297278809641611264,1
373620043,1729795544,1
373620043,1254432954971033608,3
373620043,1225838645023780865,1
373620043,2471519095,1
373620043,1334154991456509952,1
373620043,1269043749746692096,1
373620043,1037764013248139265,2
373620043,154994574,2
373620043,1017029569331777536,1
373620043,125603326,1
373620043,1852979196,1
373620043,1347569126793998337,1
373620043,849987193,2
373620043,35995314,1
373620043,1060566000331096064,1
373620043,171477869,1
373620043,1166375260582797312,1
373620043,476885598,1
373620043,2356526100,3
373620043,1098522867128565760,1
373620043,1299423112929443841,1
373620043,1275773394055815168,2
373620043,2583114576,1
373620043,800759587339046912,3
373620043,1344721169547714560,3
373620043,18790478,1
373620043,2716363708,1
373620043,1324774341968568320,1
373620043,1662894048,1
373620043,612969308,1
373620043,192759988,2
373620043,973977177329938432,1
373620043,3015736335,1
373620043,756968627316850689,1
373620043,1023977377460875265,1
373620043,1218182380315389957,1
373620043,1196185240152215553,2
373620043,2674358913,1
373620043,1171421592716566528,1
373620043,1343700163290927106,1
373620043,427170268,1
373620043,1267209306488795136,1
373620043,1147709145249804288,1
373620043,1350645847915196417,1
373620043,943078944907104257,1
373620043,1098336196848205826,1
373620043,40170280,1
