1357863450802749440,1363905739199307777,2
1357863450802749440,3416205759,4
1357863450802749440,3011518461,2
1357863450802749440,377088700,3
1357863450802749440,1180625215476383744,1
1357863450802749440,4730761688,5
1357863450802749440,1136370591517290496,6
1357863450802749440,1357529314628145157,4
1357863450802749440,1365524877038395392,3
1357863450802749440,1355645395477659653,3
1357863450802749440,3888452839,2
1357863450802749440,1066372622345228289,1
1357863450802749440,1365917201077833729,1
1357863450802749440,1354618645234724868,1
1357863450802749440,1341735157359849474,2
1357863450802749440,1049838508230275072,1
1357863450802749440,1323798201573478405,2
1357863450802749440,1268776313860456449,3
1357863450802749440,1355036520684679168,1
1357863450802749440,1380246164763648001,4
1357863450802749440,1367489670691622915,2
1357863450802749440,1362407090527076352,1
1357863450802749440,1351162665272565766,1
1357863450802749440,1055209186051743747,2
1357863450802749440,3238945835,1
1357863450802749440,1368939976243699716,1
1357863450802749440,1369049021751427074,1
1357863450802749440,766525584,1
1357863450802749440,1335672308913016835,1
1357863450802749440,1265835056054128641,2
1357863450802749440,1358544371365404673,1
1357863450802749440,1354823976359354375,1
1357863450802749440,1354911668950552577,1
1357863450802749440,1361117194353008645,1
1357863450802749440,1276928487262126081,3
1357863450802749440,860033883911462912,1
1357863450802749440,768741957791313920,1
1357863450802749440,1347607280326479879,2
1357863450802749440,1355187886010884102,1
1357863450802749440,1375045339145777152,5
1357863450802749440,1361451011710332930,3
1357863450802749440,320332987,3
1357863450802749440,2751436181,2
1357863450802749440,1384892460,2
1357863450802749440,1029144577,3
1357863450802749440,1191753762974683136,1
1357863450802749440,417621954,2
1357863450802749440,1361984032515440641,2
1357863450802749440,1169581249586966528,2
1357863450802749440,918922833421627392,2
1357863450802749440,1123615378926657537,3
1357863450802749440,1356844150969102336,3
1357863450802749440,1008740569055670272,1
1357863450802749440,956623008013135872,1
1357863450802749440,132640240,1
1357863450802749440,1366930326379851777,1
1357863450802749440,869405414793895936,3
1357863450802749440,2952571434,4
1357863450802749440,260626124,1
1357863450802749440,949450764111429637,3
1357863450802749440,1365373906714992641,1
1357863450802749440,1338869984353718274,2
1357863450802749440,65615000,1
1357863450802749440,762799740274806785,2
1357863450802749440,1341082920757411842,1
1357863450802749440,1370908668053630980,1
1357863450802749440,1391857628,2
1357863450802749440,1320921002499559424,1
1357863450802749440,1093340652,1
1357863450802749440,599456294,1
1357863450802749440,2424219062,2
1357863450802749440,747857046104530944,1
1357863450802749440,1380049315004092419,2
1357863450802749440,1357925152382738433,1
1357863450802749440,1281743653409439744,1
1357863450802749440,1370288710042927106,4
1357863450802749440,3299125716,1
1357863450802749440,46651401,1
1357863450802749440,1347379258348498944,1
1357863450802749440,1372240592592338949,2
1357863450802749440,1375187203576500225,1
1357863450802749440,1346913616868491265,1
1357863450802749440,427443197,1
1357863450802749440,210901881,3
1357863450802749440,1374605604644392962,1
1357863450802749440,1224476850065498112,1
1357863450802749440,1305465603667505154,1
1357863450802749440,607538209,1
1357863450802749440,48905626,1
1357863450802749440,1166021374294614021,1
1357863450802749440,1225916561648738304,1
1357863450802749440,1319505576901173249,1
1357863450802749440,1374763229507883008,1
1357863450802749440,786719385138278400,1
1357863450802749440,1203525313591959552,1
1357863450802749440,323995057,1
1357863450802749440,239907998,1
1357863450802749440,928305258933243909,6
1357863450802749440,1318299396732321793,1
1357863450802749440,3863963441,1
1357863450802749440,801406642512392192,1
1357863450802749440,1388518092,1
1357863450802749440,2327113204,1
1357863450802749440,2335017870,1
1357863450802749440,1546507453,1
1357863450802749440,1114769723370008578,1
1357863450802749440,1282408732962545664,1
1357863450802749440,871900082404118528,1
1357863450802749440,3259527900,2
1357863450802749440,1200570721564549120,1
1357863450802749440,57508119,1
1357863450802749440,989839544,1
1357863450802749440,1032519407367536640,1
1357863450802749440,1277425916935720960,1
1357863450802749440,919630548229689350,1
1357863450802749440,1070224513046990848,3
1357863450802749440,1051561578,1
1357863450802749440,1357036946577580034,1
1357863450802749440,1357497889405235203,1
1357863450802749440,1367128882386776068,1
1357863450802749440,833434785724764160,1
1357863450802749440,1355019477633519616,1
1357863450802749440,1355146387353194496,1
1357863450802749440,1380986162588872705,1
1357863450802749440,866400191649202176,1
1357863450802749440,1364073288763334656,1
1357863450802749440,1362516077570256896,1
1357863450802749440,1355393620052901888,1
1357863450802749440,240490643,1
1357863450802749440,242674309,1
1357863450802749440,4075866088,1
1357863450802749440,1355344022903136256,1
1357863450802749440,258971255,1
1357863450802749440,1132825897743126529,1
1357863450802749440,1374312690177441792,1
1357863450802749440,1300828525830844416,1
1357863450802749440,869053116682981379,1
1357863450802749440,2728705256,1
1357863450802749440,1131588259199500288,1
1357863450802749440,736643047287459840,1
1357863450802749440,287254220,1
1357863450802749440,885593547897962497,2
1357863450802749440,501075988,2
1357863450802749440,1362091556786872320,2
1357863450802749440,784581029084495877,1
1357863450802749440,1248832275745251328,1
1357863450802749440,44887894,1
1357863450802749440,1356963406973140992,1
1357863450802749440,4033651828,1
1357863450802749440,1354890070076002312,1
1357863450802749440,429545709,1
1357863450802749440,904291971317026816,1
1357863450802749440,1291726114440671233,1
1357863450802749440,1356082653280276485,1
1357863450802749440,464768106,1
1357863450802749440,1370414887088893956,1
1357863450802749440,1240313166174793729,1
1357863450802749440,1327001295719378947,1
1357863450802749440,1336703675541106688,1
1357863450802749440,1349907454591692801,1
1357863450802749440,1344086175405940736,1
1357863450802749440,567490189,1
1357863450802749440,1295996529690529793,1
1357863450802749440,175455442,1
