60407575,282297030,1
60407575,947333387496316928,1
60407575,199874575,1
60407575,1304074918217297921,2
60407575,1086300260538961920,1
60407575,390978069,1
60407575,702484927309344768,1
60407575,184758329,1
60407575,1116911077256781824,1
60407575,1350993877302456322,1
60407575,1243609542509953028,2
60407575,98770678,1
60407575,1336189505401851905,1
60407575,1326709836856365057,1
60407575,222755806,1
60407575,1330981142091194370,1
60407575,566367201,1
60407575,1401773455,1
60407575,2460247063,1
60407575,65871689,1
60407575,1088489262553669633,1
60407575,186902451,1
60407575,1346987380474052609,1
60407575,27602050,1
60407575,1105662988999114752,1
60407575,174681477,1
60407575,1324929640343822336,1
60407575,87123077,1
60407575,427002387,1
60407575,1285352866715242496,1
60407575,1136370591517290496,3
60407575,584793202,1
60407575,1105580899415019520,1
60407575,1127227667374325762,1
60407575,1227687027648421890,1
60407575,851318018,1
1299631722120851456,1202708766,1
1299631722120851456,1264325424865087488,1
1299631722120851456,1325557034,1
1299631722120851456,1275053148747464704,2
1299631722120851456,936885572404051968,1
1299631722120851456,1670624346,1
1299631722120851456,4032990322,1
1299631722120851456,2766555314,2
1299631722120851456,281954315,1
1299631722120851456,1283260680657928193,1
1299631722120851456,1255843494767153152,1
1299631722120851456,1334202306087309313,1
1299631722120851456,483776411,1
1299631722120851456,1286617752417910784,1
1299631722120851456,785958851493433344,1
1299631722120851456,1255170067748323331,1
1299631722120851456,763424218587496448,1
1299631722120851456,22949704,1
1299631722120851456,1253803013027835906,1
1299631722120851456,1341199064281464833,1
1299631722120851456,1322155599304404993,1
16851206,818126095929274368,1
16851206,1136370591517290496,1
16851206,361259643,1
16851206,1269466907092168705,1
52166809,967910598083317761,1
52166809,1306481953768579074,1
52166809,2374255690,1
52166809,1329037840143896576,1
52166809,936668421814669312,1
52166809,1257930321552650241,1
52166809,1945392656,1
52166809,1156676035678748675,1
52166809,842833790594703360,4
52166809,1282203920371085317,2
52166809,843981393315139584,4
52166809,1093578314021621760,1
52166809,1329102330470559745,1
52166809,17953291,1
52166809,173509480,1
52166809,122361701,1
52166809,245695931,2
52166809,755911454029598722,1
52166809,633282442,1
52166809,949039714681655298,1
52166809,409972738,1
52166809,85340542,1
52166809,336116161,1
52166809,869655716973490177,4
52166809,548574296,1
52166809,418036639,1
52166809,22949704,2
52166809,962468301619294208,2
52166809,721957021,1
52166809,165475582,3
52166809,4643110832,1
52166809,1296699083663585280,1
52166809,1161843150,1
52166809,1158483356046123013,1
52166809,63851303,1
52166809,1255922777640570882,2
52166809,833486880029147136,2
52166809,4785411781,1
52166809,1313424778145996801,1
52166809,2321404987,1
52166809,807161508635365377,2
52166809,855453588549750784,1
52166809,895143095251107840,1
52166809,217159658,1
52166809,1337779472,1
52166809,1333878176678895617,1
52166809,1129324334,1
52166809,922193742626545664,1
52166809,1014749461418070016,1
52166809,1164929002475159552,1
52166809,1310297101264392192,1
52166809,1045939139030396929,1
52166809,865657705649684482,1
52166809,1640496104,1
52166809,1042828342515433479,1
52166809,1861708704,1
52166809,1273100497042518016,1
52166809,426413215,1
52166809,1344364793164132353,1
52166809,814917622063996928,1
52166809,153988063,1
52166809,1696822466,1
52166809,1014726871911714816,1
52166809,1307485683188080640,1
52166809,502096134,1
52166809,94474328,1
52166809,3174841305,1
52166809,215889220,1
52166809,1136370591517290496,1
52166809,2339594612,1
52166809,1270452821905702917,1
52166809,1036577388019294210,1
1250830691824283648,1236862010698141697,1
1250830691824283648,822940122865958912,2
1250830691824283648,4836521991,2
1250830691824283648,1098374866909188102,1
1250830691824283648,1335641528455278593,3
1250830691824283648,892758913396989955,1
1250830691824283648,1257787552989413377,2
1250830691824283648,1313724052075286530,1
1250830691824283648,222143987,1
1250830691824283648,197202604,1
1250830691824283648,1225965926199255052,1
1250830691824283648,371074938,1
1250830691824283648,879425960109633537,1
1250830691824283648,1308146893331902464,1
1250830691824283648,904968246,1
1273260554916790272,981617146542227456,1
748611168168644612,1579339866,1
748611168168644612,1149158804,1
748611168168644612,770693718999523328,1
748611168168644612,166098060,1
748611168168644612,4767082937,1
748611168168644612,1177233958687428608,1
748611168168644612,74879084,1
748611168168644612,123563245,1
748611168168644612,1344735472199852032,1
748611168168644612,1174413782942023680,1
748611168168644612,1408873722,1
748611168168644612,2934024528,1
748611168168644612,1350379744223760385,1
748611168168644612,807161508635365377,1
748611168168644612,948522912859930624,1
748611168168644612,1309763268790169601,1
748611168168644612,404742204,1
748611168168644612,1231339909904060423,1
748611168168644612,1296699083663585280,2
748611168168644612,1136474017529860098,1
748611168168644612,1093578314021621760,1
748611168168644612,1109345354678362112,1
748611168168644612,311741137,1
748611168168644612,1285226316535652353,1
748611168168644612,468001783,1
748611168168644612,1337406203513745409,1
748611168168644612,699813977480560640,1
748611168168644612,833486880029147136,1
748611168168644612,1367781056,1
748611168168644612,460641987,1
748611168168644612,521019905,1
748611168168644612,4400536215,1
748611168168644612,1037443839223623680,1
748611168168644612,1325975548515016704,1
748611168168644612,1143625397294252032,1
748611168168644612,1607659418,1
748611168168644612,1260322233563709446,1
748611168168644612,95985581,1
748611168168644612,1145190456847765504,1
748611168168644612,1285352866715242496,1
748611168168644612,765346542769373184,1
748611168168644612,868539911170871296,1
748611168168644612,237679764,1
748611168168644612,1021738453120299010,1
748611168168644612,1267133389070458881,1
748611168168644612,1235042416891252737,1
748611168168644612,1136370591517290496,2
748611168168644612,1134032662551769088,1
748611168168644612,2961259690,1
748611168168644612,987098457260388352,1
748611168168644612,833514389101637632,1
748611168168644612,939032176414175232,1
748611168168644612,996594106875949056,1
748611168168644612,714982190321369088,1
748611168168644612,1200558573371187201,1
748611168168644612,1290837081883803648,1
748611168168644612,1302069535147687936,1
748611168168644612,944314909399113734,1
748611168168644612,1351237694958022658,1
748611168168644612,981617146542227456,1
748611168168644612,150255626,1
748611168168644612,1275486606267305984,1
748611168168644612,1270452821905702917,1
748611168168644612,1189910644922839041,1
748611168168644612,45284155,1
748611168168644612,1297281278224498688,1
748611168168644612,1315041080979730432,1
748611168168644612,1278749629291560960,1
748611168168644612,165475582,1
748611168168644612,711961222715826176,1
748611168168644612,932355713027969024,1
748611168168644612,1334713759860920321,1
748611168168644612,1332502222010126336,1
748611168168644612,936902161497251840,1
748611168168644612,1300906501679316992,1
748611168168644612,936668421814669312,1
748611168168644612,847617546,1
748611168168644612,973749818425147392,1
748611168168644612,919683782285910016,1
748611168168644612,605643033,1
748611168168644612,742099950062817280,1
748611168168644612,744655637179596801,1
748611168168644612,44942672,1
748611168168644612,1227558864809316353,1
748611168168644612,1325695188224905216,1
748611168168644612,1014726871911714816,1
748611168168644612,935628403662733312,1
748611168168644612,1235070786764861441,1
748611168168644612,1221232148742434818,1
748611168168644612,1411930981,1
748611168168644612,863976141836529664,1
748611168168644612,1297598774093570053,1
748611168168644612,1335070679390068736,1
748611168168644612,1270098155548229632,1
748611168168644612,1248542803015024641,1
748611168168644612,1250042034490159109,1
748611168168644612,38714854,1
748611168168644612,1298725234212827136,1
748611168168644612,16834006,1
748611168168644612,1301314589280305156,1
748611168168644612,1222336511078780929,1
1260551652479647745,1436105040,1
1260551652479647745,2766555314,3
1260551652479647745,1149158804,1
1260551652479647745,775868305387159557,1
1260551652479647745,237156670,2
1260551652479647745,1315776205665177601,1
1260551652479647745,44735446,1
1260551652479647745,921749521624944642,1
1260551652479647745,774718218,1
1260551652479647745,1342164983413673985,2
1260551652479647745,2202175464,1
1260551652479647745,313459378,1
1260551652479647745,461722637,1
1260551652479647745,435402897,1
1260551652479647745,1249822343167442949,1
1260551652479647745,793799716425179136,1
1260551652479647745,1339930362286387200,2
1260551652479647745,1244027876221112320,1
1260551652479647745,817177963443535873,1
1260551652479647745,201106794,1
1260551652479647745,1342632817,1
1260551652479647745,1160942480780595200,1
1260551652479647745,330052051,1
1260551652479647745,1698127688,1
1260551652479647745,936668421814669312,1
1260551652479647745,936849547422203904,1
1260551652479647745,1329851373257699334,1
1260551652479647745,1030933951,1
1260551652479647745,2998601971,1
1260551652479647745,1298693040962326528,1
1260551652479647745,1348045258337218560,1
1260551652479647745,762330619,1
1260551652479647745,1334964507433725952,1
1260551652479647745,82991689,3
1260551652479647745,31132547,1
1260551652479647745,29373436,1
1260551652479647745,2815856143,1
1260551652479647745,735944648,1
1260551652479647745,149222340,1
1260551652479647745,1120821884613009413,1
1260551652479647745,338156298,1
1260551652479647745,719322004847927296,1
1260551652479647745,2747118396,1
1260551652479647745,1266951667322441729,1
1260551652479647745,1293539708337676289,1
1260551652479647745,1073420224282718208,1
1260551652479647745,1296699083663585280,1
1260551652479647745,21829322,1
1260551652479647745,1301564685834006529,1
1260551652479647745,1300443718000893953,1
1260551652479647745,1189910644922839041,1
1260551652479647745,93337681,1
1260551652479647745,345163771,1
1260551652479647745,1293041273603887107,1
1260551652479647745,1350379744223760385,1
1260551652479647745,1240837362797760512,1
1260551652479647745,827222012116467712,1
81276534,1330724367215390720,1
81276534,1014726871911714816,1
1280517099685904384,1219965649931337728,1
3270306985,1219965649931337728,1
3270306985,699813977480560640,1
3270306985,1149158804,1
3270306985,818126095929274368,1
3270306985,400916118,1
3270306985,1129324334,1
3270306985,927065951702466560,1
3270306985,1182084752,1
3270306985,1083193052900909057,1
3270306985,743271768811536384,2
3270306985,1296699083663585280,1
1350223774130597888,1334202306087309313,1
1334202306087309313,1136370591517290496,1
209907837,1276431857391788032,1
1276431857391788032,1136370591517290496,1
2272207286,1273010443548790786,1
2272207286,1237188964546760705,1
2272207286,833486880029147136,3
2272207286,842833790594703360,3
2272207286,209907837,2
2272207286,1223331672407584769,2
2272207286,1281696338,1
2272207286,418036639,1
2272207286,215889220,1
2272207286,400916118,1
2272207286,20806851,1
2272207286,5404442,1
2272207286,1129324334,2
2272207286,165475582,1
2272207286,341715974,1
2272207286,1264224907086508032,1
2272207286,1290837081883803648,1
2272207286,1264571273784500227,2
2272207286,1194726621317492736,1
2272207286,1336896173349597185,1
2272207286,1337406203513745409,1
2272207286,865657705649684482,1
2422703600,524779453,1
2422703600,1067947496037642240,1
2193224916,745746331096911872,1
2193224916,49834096,2
2193224916,1634352224,1
2193224916,1257884762506698753,1
2193224916,1265250136864817153,1
2193224916,17324802,1
2193224916,1337406203513745409,1
22346163,987098457260388352,1
22346163,1285352866715242496,1
22346163,1136370591517290496,1
1251924677267804162,76914167,1
1251924677267804162,1255549284751204352,1
1251924677267804162,1337406203513745409,1
1251924677267804162,1262827679608451073,1
1251924677267804162,1259291076977967106,1
1251924677267804162,209526125,1
826247014715363328,4767082937,1
826247014715363328,4260024496,1
826247014715363328,4924280893,1
826247014715363328,1134902642562490371,1
826247014715363328,1694322781,1
826247014715363328,1250743214212071425,1
826247014715363328,1136370591517290496,1
826247014715363328,1031614661161086976,1
19052568,950847085288419328,1
19052568,1255549284751204352,1
19052568,1002020981165060097,1
19052568,271226650,2
19052568,1291511875348258816,2
19052568,1335472072420511745,1
19052568,123563245,1
19052568,1262073227968425985,1
19052568,833486880029147136,1
19052568,3187257193,2
19052568,184637214,1
19052568,1022705888673419265,2
19052568,1073420224282718208,1
19052568,1324873215446052865,1
19052568,1114671481890529280,1
1296939013895462912,775516293730562049,1
1296939013895462912,1301564685834006529,1
1296939013895462912,493590725,1
1296939013895462912,1352476501413826560,1
1352117106939056129,1136370591517290496,1
1309860449010278401,818184735319064576,1
1309860449010278401,1285352866715242496,1
1309860449010278401,1136370591517290496,1
1270098155548229632,1136370591517290496,1
44273247,1136370591517290496,1
1014726871911714816,44251183,1
1014726871911714816,1696822466,9
1014726871911714816,1297598774093570053,1
1014726871911714816,1347272333875060736,1
1014726871911714816,26365901,1
1014726871911714816,2369625949,1
1014726871911714816,1161843150,1
21328656,1200558573371187201,2
21328656,2788398967,1
21328656,1243665419501744133,2
21328656,733717446,1
21328656,1067613196138221570,1
1064700308,785958851493433344,1
1064700308,3389935527,1
1064700308,1342248238833872896,1
1064700308,1945392656,1
1064700308,207595456,1
1064700308,907967275,1
1064700308,1208436492294590464,1
1064700308,2301447628,1
1064700308,1295971837218881538,1
1064700308,245695931,1
1064700308,4488318557,1
1064700308,743271768811536384,1
1064700308,1162436359417556992,1
295446865,27602050,1
17549691,1411930981,1
17549691,3645362174,1
1411930981,3333876315,1
1411930981,1136370591517290496,1
1411930981,818126095929274368,1
15296897,1277397879729119233,1
15296897,1243665419501744133,1
28489821,2766555314,1
28489821,1337406203513745409,1
17324802,3325910554,1
701276662835638273,2321404987,1
1344735472199852032,2227397766,1
1278795102408904704,1255549284751204352,2
1278795102408904704,786671963167162369,1
1278795102408904704,425206140,1
2434333735,237679764,2
973692444142395392,361259643,1
973692444142395392,20806851,1
1342248238833872896,1147308684286054401,1
2292131160,833486880029147136,1
3174841305,833486880029147136,1
333825761,209907837,1
1296054131338219520,76914167,1
1296054131338219520,56925320,1
338156298,46564218,1
341715974,1165061560135487488,1
1269466907092168705,1285352866715242496,1
1269466907092168705,1136370591517290496,1
2530835306,847617546,1
27922928,3066075088,1
27922928,1187552540172275713,2
27922928,833486880029147136,1
27922928,187989773,1
27922928,528677049,1
27922928,1014749461418070016,1
1318891422112751616,1337406203513745409,1
1318891422112751616,1237584834412904448,1
1318891422112751616,1278795102408904704,1
2847273268,245695931,1
399195836,3325910554,1
399195836,1228056489828507657,1
399195836,735234698180493314,1
399195836,1486480236,1
399195836,38774877,1
399195836,1014726871911714816,1
1310101166798172160,3325910554,1
37273745,3325910554,1
1346019689407897600,3325910554,1
21826347,213805076,1
21826347,1142453041364385794,1
1616185404,209907837,1
2453981731,149222340,1
2453981731,356084621,1
1018324467758465024,310492862,1
1018324467758465024,1273989687301017600,1
1018324467758465024,1273604731961839617,1
1018324467758465024,1136370591517290496,1
1018324467758465024,831285669477699584,1
1018324467758465024,2379564389,1
914627036081041408,1333878176678895617,2
914627036081041408,2942399214,2
914627036081041408,1696822466,1
914627036081041408,1014726871911714816,1
914627036081041408,761723042183598080,1
1320043277001908227,1161843150,1
707591056599228417,1592541446,1
707591056599228417,1014726871911714816,1
1349819667909640202,747456885188485120,1
1302069535147687936,1146517192889913344,1
1302069535147687936,1355874667,1
1302069535147687936,1411930981,1
1302069535147687936,34966958,1
1302069535147687936,2798602133,1
807161508635365377,1315663072955113474,1
1315663072955113474,807161508635365377,1
1308146893331902464,1136370591517290496,1
1308146893331902464,2334849272,1
1308146893331902464,1336806518918934530,1
1203048921213362176,1240450780748021761,2
1203048921213362176,1298693040962326528,1
915223302267949057,1337406203513745409,1
783114690784288768,3325910554,1
1229590007167373315,1136370591517290496,1
1218045749960855553,15456851,1
1218045749960855553,2322756024,1
1218045749960855553,1218045749960855553,1
1218045749960855553,314385813,1
1218045749960855553,22527409,1
1218045749960855553,295446865,1
1218045749960855553,755911454029598722,1
1332080783025115137,1136370591517290496,3
1332080783025115137,947161755897159680,1
1090800534095720448,165475582,1
1340277187111432192,295446865,1
594780822,1342164983413673985,1
1257196035044237313,184637214,1
1257196035044237313,1239936948057387009,1
23059499,1073420224282718208,1
23059499,1276431857391788032,1
23059499,1187638510230147072,1
263399410,1264571273784500227,1
150094848,245695931,1
1075907037438115842,104683111,1
1075907037438115842,855453588549750784,1
1075907037438115842,97601478,1
1120821884613009413,1035612441936314373,1
1120821884613009413,904968246,1
923968748033335297,807161508635365377,1
923968748033335297,69803348,1
4886650528,1945392656,1
1351873801861148681,847617546,2
218627232,2272385196,1
40942576,1411930981,1
40942576,1214905914215600128,1
59485976,1335641528455278593,1
59485976,865657705649684482,1
1183597255493935104,1317151202140880897,1
1183597255493935104,1136370591517290496,1
1183597255493935104,844433538,1
1183597255493935104,1411930981,1
1183597255493935104,747456885188485120,1
1351237694958022658,218627232,1
1351237694958022658,2272385196,1
2536415746,145931281,1
2536415746,1260275541128761347,1
2536415746,1285352866715242496,1
2536415746,1136370591517290496,1
2536415746,968992471077175296,1
293225572,1136370591517290496,1
2382572334,2460247063,1
2306868572,1136370591517290496,1
1351696165000126465,1136370591517290496,1
1331668250527088640,1136370591517290496,1
1329847361099755520,1136370591517290496,1
1343278620123521031,1136370591517290496,1
869581106953297923,113152792,1
869581106953297923,1136370591517290496,2
869581106953297923,719025582,1
788022764988792832,1136370591517290496,1
1537789285,1136370591517290496,1
1537789285,17017343,1
1283916839853137928,1136370591517290496,1
1313705160091336705,1136370591517290496,1
1313705160091336705,1285352866715242496,1
293900339,1285352866715242496,1
293900339,1136370591517290496,1
1344638345826037761,1285352866715242496,2
1344638345826037761,1136370591517290496,2
3028440164,1285352866715242496,1
3028440164,1136370591517290496,1
3028440164,285016465,1
58881900,1285352866715242496,1
58881900,1136370591517290496,1
970319259468525569,1136370591517290496,1
993930311221305346,1136370591517290496,1
117980984,1136370591517290496,1
625142092,1136370591517290496,1
625142092,1328413277840400384,1
1343243180687454213,1136370591517290496,1
1196947949013684224,1293041273603887107,1
1196947949013684224,314385813,1
