1270094009017356288,1290044180316782593,1
1270094009017356288,1136370591517290496,1
1270094009017356288,1341444762138755072,1
1296699083663585280,1136370591517290496,1
1161791795501703171,1351460287652782083,1
1163506552323629056,1285582918094434304,2
1163506552323629056,1200558573371187201,1
1163506552323629056,1349331026678579202,1
1163506552323629056,107708088,1
17172437,1136370591517290496,1
1018324467758465024,2840744561,1
1018324467758465024,1230126302595776513,1
1018324467758465024,1005474734728011777,1
1018324467758465024,61223409,1
1018324467758465024,1269341013082062849,1
1018324467758465024,1351460287652782083,1
1018324467758465024,1093578314021621760,1
1018324467758465024,1249818609217609732,1
1018324467758465024,98741907,1
1018324467758465024,2597785482,1
1018324467758465024,103735814,1
1018324467758465024,2715497899,1
1018324467758465024,1313454996495708160,1
1018324467758465024,891397590687862785,1
1018324467758465024,1315687341575598081,1
1018324467758465024,472618899,1
1018324467758465024,4900161286,1
1018324467758465024,2330809224,1
1018324467758465024,1285749099476791297,1
1018324467758465024,3229359276,1
1018324467758465024,1136370591517290496,1
1018324467758465024,2939045919,1
1018324467758465024,1200558573371187201,1
1018324467758465024,249961595,1
1018324467758465024,29799328,1
1018324467758465024,1351325024397889536,1
1018324467758465024,1247329710411001859,1
1018324467758465024,1274177007689928706,1
1018324467758465024,2353148876,1
1018324467758465024,987098457260388352,1
1279610226157608961,1136370591517290496,1
215873965,1136370591517290496,1
52166809,1255922777640570882,1
52166809,1328522440432115712,1
52166809,1276933620507316226,1
52166809,1290661852784005120,1
52166809,1014726871911714816,1
52166809,2901972762,1
52166809,962468301619294208,1
52166809,209907837,1
52166809,869655716973490177,1
52166809,1309763268790169601,1
52166809,842833790594703360,1
52166809,843981393315139584,1
52166809,866770356,1
52166809,1340875515977076736,1
52166809,44942672,1
52166809,1161843150,1
52166809,1156676035678748675,1
52166809,817911806261940224,1
52166809,1354506439,1
52166809,245695931,1
52166809,1307678309568913408,1
52166809,1329255405848027137,1
52166809,1296699083663585280,1
720424463913758720,1285352866715242496,1
720424463913758720,1136370591517290496,1
