19534637,63423108,1
19534637,269949280,1
19534637,1330724367215390720,1
19534637,116593387,1
19534637,1123938337130201090,1
19534637,1334154991456509952,1
19534637,1240553849271857152,1
19534637,226456135,1
19534637,62400578,1
19534637,1346180139806298112,1
19534637,126421468,1
19534637,775070403219771392,1
19534637,1238848952092459008,1
19534637,1136370591517290496,2
19534637,1232774717221875712,1
19534637,1862461448,1
19534637,869513713,1
19534637,3001761775,1
19534637,1075886181794136065,1
19534637,1017371159250292736,1
19534637,1287868328359235586,1
19534637,300442809,1
19534637,62275946,1
19534637,400916118,1
19534637,1267464970758955009,1
19534637,113646900,1
19534637,937355832202792960,1
19534637,140019766,1
19534637,171759427,1
19534637,939043749597929472,1
19534637,95667929,1
19534637,775077903461646336,1
19534637,304634480,1
19534637,1152822709836865536,1
19534637,19534637,1
19534637,2996099418,1
19534637,2315102499,1
19534637,1736982138,1
19534637,265152883,1
19534637,12217512,1
19534637,2698744388,1
19534637,547400527,1
19534637,891397590687862785,1
19534637,345727982,1
19534637,1111217097433067520,1
19534637,133615938,1
19534637,1313687640554655744,1
19534637,745155817045778432,1
19534637,3256227020,1
19534637,522419737,1
19534637,974050040,1
19534637,49351091,1
19534637,225893241,1
19534637,1344764196592918528,1
19534637,350960811,1
19534637,223092574,1
19534637,1334636086157602816,1
19534637,445902563,1
19534637,1388011074,1
19534637,335131159,1
19534637,273875574,1
19534637,71603747,1
19534637,1336247731589885955,1
19534637,1149486165973598210,1
19534637,147881846,1
19534637,1128360851621203969,1
19534637,1296699083663585280,1
19534637,1333016572856725504,1
19534637,34236754,1
19534637,1280077475268169729,1
19534637,601172648,1
19534637,2462435593,1
19534637,1336245118110752769,1
19534637,1111230077784616960,1
19534637,109587086,1
19534637,1345919317972553728,1
19534637,46829110,1
19534637,2887713523,1
19534637,1297957886262468609,1
19534637,390354600,1
19534637,4220599332,1
19534637,1274080326197919746,1
19534637,2361374668,1
19534637,2695732817,1
19534637,1028403382258737153,1
19534637,1291793591673556992,1
19534637,1308942685730988033,1
19534637,701537158,1
19534637,3000773404,1
19534637,3283459514,1
19534637,114813164,1
19534637,7841402,1
19534637,1173992074934390785,1
19534637,1047616525853765633,1
19534637,1313114827179646976,1
19534637,72801138,1
19534637,761072255430340609,1
19534637,1272968309957369856,1
19534637,578284084,1
19534637,282279133,1
19534637,183062200,1
19534637,979679641,1
19534637,129439228,1
19534637,1081227508412907520,1
19534637,291201562,1
19534637,1251271716590018568,1
19534637,108045032,1
19534637,31172792,1
19534637,1308146893331902464,1
19534637,1151602723609071616,1
19534637,2326829103,1
19534637,502845224,1
19534637,1290330151063040000,1
19534637,987098457260388352,1
