1372568877398290437,1136370591517290496,2
1372568877398290437,29897850,2
1372568877398290437,148070291,1
1372568877398290437,1355653861734838278,1
1372568877398290437,2339594612,1
1372568877398290437,1043389063,1
1372568877398290437,784403481842987008,1
1372568877398290437,2513390720,1
1372568877398290437,3325910554,1
1372568877398290437,1276392117951225856,1
1372568877398290437,353938058,1
1372568877398290437,1356647947270774786,1
1372568877398290437,1225059752130088960,1
1372568877398290437,1328782559283716098,1
1372568877398290437,1209934255188578304,1
1340423078875193345,1136370591517290496,1
1340423078875193345,1129010329164423168,1
27771267,1312222109565771776,1
27771267,1207853655845675008,1
27771267,1285352866715242496,1
27771267,58163622,1
27771267,2342034456,1
27771267,22527409,1
27771267,1299663078133510144,1
27771267,919776907247337472,1
27771267,1383554252,1
27771267,1291247736298319873,1
27771267,18557769,1
27771267,2752459353,1
1374892785636151298,1136370591517290496,1
1255083930,1136370591517290496,1
1345666465870061568,1372571608448167939,2
991793898010890241,1372571608448167939,1
1353211811638751234,1372571608448167939,6
1345367937872498689,1372571608448167939,2
1345367937872498689,613214169,1
1240450780748021761,1372571608448167939,1
1269238398587453440,1372571608448167939,8
1269238398587453440,1269953961286602753,2
1269238398587453440,993482499094433792,1
1269238398587453440,22264740,1
1269238398587453440,1285352866715242496,1
1269238398587453440,1640496104,9
1269238398587453440,3068515934,1
1225962434625708032,1372571608448167939,1
2897340758,1372571608448167939,1
326315947,29485306,1
326315947,326235276,1
326315947,720639781315723264,1
326315947,2342034456,1
326315947,1305906685303808001,1
326315947,1314651934616322056,1
326315947,20402945,1
326315947,807161508635365377,1
326315947,4707748816,1
326315947,1118885549660614656,1
326315947,16732770,1
7455352,1372571608448167939,1
1374931020919660544,1372571608448167939,6
1321616599023984640,1372571608448167939,1
1234919066743255043,1372571608448167939,1
195900236,1372571608448167939,1
1316803584957263877,29897850,1
1269953961286602753,1372571608448167939,3
1269953961286602753,1269238398587453440,1
1269953961286602753,1069358860563968000,1
817007725666242561,1111869559,1
817007725666242561,1348755860542148612,1
817007725666242561,23918073,1
817007725666242561,1009709371,1
817007725666242561,1101026785,1
817007725666242561,896742548,1
817007725666242561,1380531634223640578,1
817007725666242561,1295198987881009156,3
817007725666242561,864604226,1
817007725666242561,1294789345967255554,1
