774286797035765760,1024727085313613824,1
774286797035765760,392371630,1
774286797035765760,1229798641222782977,1
774286797035765760,2887713523,1
774286797035765760,1136370591517290496,1
774286797035765760,208129014,1
774286797035765760,886300223416434688,1
774286797035765760,1246350990,1
1279813859348566016,1136370591517290496,1
1279813859348566016,1258259205548412928,1
1279813859348566016,956531409195229185,1
1279813859348566016,1197708615970414593,1
2272207286,1136370591517290496,1
2272207286,1146801962001690624,1
102734585,3325910554,1
102734585,1136370591517290496,1
1218045749960855553,1161843150,1
1218045749960855553,1218045749960855553,1
1218045749960855553,1076761200812281856,1
1218045749960855553,878538600,1
1218045749960855553,17324802,1
1218045749960855553,40745366,1
1218045749960855553,987098457260388352,1
1218045749960855553,1146801962001690624,1
1218045749960855553,807161508635365377,1
1218045749960855553,1100955634462126080,1
1343484105543938048,1300641716119179264,1
1343484105543938048,1136370591517290496,1
1343484105543938048,2585998813,1
1288504429172334593,1233045754027139073,2
1288504429172334593,1136370591517290496,1
1288504429172334593,1291358679040774145,1
1288504429172334593,23344209,1
1537789285,1136370591517290496,1
39937966,1136370591517290496,1
807161508635365377,1315041080979730432,1
807161508635365377,268716040,1
1214957598073589760,807161508635365377,1
1068024222138519554,1136370591517290496,1
2487482029,1136370591517290496,1
124341329,124341329,2
124341329,3325910554,1
2196997070,1300641716119179264,1
2196997070,969670602997956608,1
19534637,617695428,1
19534637,1024727085313613824,1
19534637,392371630,1
19534637,1292978810611290114,1
19534637,1136370591517290496,1
