1092235178976587776,1249172967822688256,1
1092235178976587776,987098457260388352,1
1092235178976587776,1285352866715242496,1
1092235178976587776,22949704,1
1092235178976587776,38714854,1
1263310181632339968,3272824632,1
1263310181632339968,1317533980745347073,1
1263310181632339968,2480979559,1
1263310181632339968,807161508635365377,1
1689516060,144404741,1
1689516060,949121850772094976,1
1689516060,1246047425464328193,1
1689516060,1108095109164208129,1
1689516060,1275053148747464704,1
1689516060,162917124,1
1689516060,2159601742,1
1689516060,2399827735,1
1689516060,1344566816387960832,1
1689516060,926227004948541440,1
1689516060,1361456268821561346,1
1689516060,1350277749370466307,1
1689516060,1314384274934693890,1
1689516060,1219965649931337728,1
1689516060,2443680175,1
1689516060,1334878647254089728,1
1689516060,135766979,1
1689516060,1366976699120844803,1
1689516060,1405018014,1
1689516060,1234918712488054784,1
1689516060,281954315,1
1689516060,26333823,1
1689516060,1355351239895130114,1
1689516060,960748908879245312,1
1689516060,719908590153244672,1
1689516060,1238848952092459008,1
1689516060,1198495865301864448,1
1689516060,1354696621716611073,1
1689516060,1183376561631838214,1
1689516060,1331678468866707457,1
1689516060,1136370591517290496,1
1689516060,1295161441922711552,1
1689516060,835257393676103680,1
1689516060,732397360379101184,1
1689516060,1303374963139772416,1
1689516060,1020722041568350208,1
1689516060,1290724141004447744,1
1689516060,143496031,1
1689516060,714106441070546944,1
1689516060,2323795206,1
1689516060,819742856,1
1689516060,748272155964514305,1
1689516060,57511106,1
1689516060,44311265,1
1689516060,1366305564268007425,1
1689516060,1257017450324881409,1
1689516060,1232172135197630464,1
1689516060,379734336,1
1689516060,589059046,1
1689516060,807161508635365377,1
1689516060,2793234070,1
1689516060,1335230749973295109,1
1689516060,1355706758757408769,1
1689516060,733717446,1
1689516060,1360885560273903616,1
1689516060,297334378,1
1689516060,1340821595544317953,1
1689516060,400916118,1
1689516060,1297829466065063946,1
1689516060,1366909376263557122,1
1208467461521043456,1212930534671695872,1
1208467461521043456,1232071213150806016,1
1208467461521043456,1740051332,1
1208467461521043456,197338005,1
1138971054754357249,820036416914812930,1
1138971054754357249,40586737,2
1138971054754357249,1310809647742296064,3
1138971054754357249,906355142416576512,3
1138971054754357249,973364739219664901,1
1138971054754357249,1092894840293974016,4
1138971054754357249,1352395550121996288,1
1138971054754357249,2334667175,2
1138971054754357249,19595749,1
1138971054754357249,1136370591517290496,1
1240313166174793729,1136370591517290496,9
1240313166174793729,1238278714447876100,13
1240313166174793729,1240313166174793729,14
1240313166174793729,1354823976359354375,6
1240313166174793729,1354303384426319872,1
1240313166174793729,26863647,1
1240313166174793729,1360188546888445953,1
1240313166174793729,1353888876511821825,1
1240313166174793729,1131581958,1
21778391,436401181,1
21778391,1014726871911714816,1
21778391,14574697,1
21778391,181677354,1
21778391,1366976699120844803,1
21778391,1136370591517290496,1
21778391,1039149021351342080,1
21778391,37973058,1
21778391,1110957762656124929,1
21778391,4377801977,1
42264700,1359672917748051969,1
42264700,3327886958,1
42264700,1136370591517290496,1
27771267,327789260,1
27771267,61872246,1
27771267,1249741048294920193,1
27771267,1291247736298319873,1
27771267,1275053148747464704,1
27771267,154165891,1
27771267,777746429917802497,1
27771267,1136370591517290496,1
27771267,971114094546837504,1
27771267,1247937859467780102,1
27771267,1273263882648211457,1
27771267,284443730,1
27771267,237679764,1
27771267,1299663078133510144,1
817007725666242561,392371630,2
817007725666242561,1024727085313613824,2
817007725666242561,1295198987881009156,3
817007725666242561,903428926302814208,1
817007725666242561,574190667,1
817007725666242561,863811224907206656,1
817007725666242561,1255182850221015041,1
817007725666242561,14292717,3
817007725666242561,1279623955439996928,1
817007725666242561,1308375963995176961,1
817007725666242561,1332571201387040769,1
817007725666242561,3218692340,1
817007725666242561,1335641528455278593,2
817007725666242561,718550636766175232,1
817007725666242561,1020326221,1
817007725666242561,1107689358486896640,1
817007725666242561,720740855557058565,1
817007725666242561,1224781787223613440,1
817007725666242561,1262863711485612034,1
817007725666242561,1354475193310322698,1
817007725666242561,936902161497251840,1
817007725666242561,807161508635365377,1
817007725666242561,1341174378093002752,1
817007725666242561,1257489740120588288,1
817007725666242561,3965993540,1
720809258036699137,549636441,1
720809258036699137,1136370591517290496,1
1356827877732417536,1136370591517290496,1
1356827877732417536,1294789345967255554,1
1250830691824283648,3490311803,1
1250830691824283648,1285352866715242496,1
1250830691824283648,1366976699120844803,1
1250830691824283648,1136370591517290496,1
1250830691824283648,771853533851385856,1
1250830691824283648,720740855557058565,1
1250830691824283648,942655951,1
1250830691824283648,390354600,1
1250830691824283648,1372341963412897793,1
1327128842276904961,1285352866715242496,1
1279813859348566016,1285352866715242496,1
1279813859348566016,3262857030,1
46983368,1285352866715242496,1
3208047249,1285352866715242496,1
39130448,1285352866715242496,1
1304144286779420675,1285352866715242496,1
1155870424137457665,1285352866715242496,1
1192500778541314049,1285352866715242496,1
64869841,1740051332,1
64869841,1356642532164272128,1
64869841,833486880029147136,1
1234919066743255043,1274479299031171078,1
1274479299031171078,1136370591517290496,1
1274479299031171078,1256569614625980418,1
1274479299031171078,1071184692962037760,1
1361132914071588864,1136370591517290496,2
7455352,30510570,1
7455352,1109966816607117320,1
136272311,1136370591517290496,1
807161508635365377,1523297744,2
807161508635365377,1372568877398290437,1
807161508635365377,1362184911373946880,1
807161508635365377,833486880029147136,1
807161508635365377,3100543700,1
1318715184609898509,1341069076601450499,1
1318715184609898509,1335230749973295109,1
1318715184609898509,454851272,1
1279929544129085441,1127413792852172800,1
1127413792852172800,1136370591517290496,1
1069275348381155329,1069275348381155329,5
1069275348381155329,1057622941373026304,1
1069275348381155329,1371259469787713538,1
1069275348381155329,1136370591517290496,2
1282732417334128640,1372568877398290437,2
1282732417334128640,1136370591517290496,1
1371259469787713538,108450280,1
294548572,1263491240336769026,1
294548572,4089030117,1
294548572,1136370591517290496,1
294548572,1129324334,1
294548572,428717107,1
294548572,962316852469911552,1
294548572,301744657,1
294548572,1297926661548265473,1
294548572,807161508635365377,1
294548572,178554850,1
294548572,1177278921362092039,1
294548572,1353939848399183872,1
294548572,1291247736298319873,1
294548572,1284682826273697792,1
294548572,1316409788,1
1341369394849562624,1136370591517290496,1
1341369394849562624,181677354,1
1341369394849562624,1366976699120844803,1
1351825778338627585,1136370591517290496,1
1351825778338627585,1328077323153920002,1
1308101156334305280,1285352866715242496,1
1308101156334305280,1355855701,1
1308101156334305280,1136370591517290496,1
1233901069366771712,1359672917748051969,1
1340104842707152898,3100543700,1
1340104842707152898,500465336,1
1176485857404039168,2558385612,1
1176485857404039168,1024727085313613824,1
1176485857404039168,392371630,1
3760901602,1238278714447876100,1
3760901602,2685883192,1
3760901602,1136370591517290496,1
3760901602,71990583,1
1267508918114189312,1136370591517290496,1
1267508918114189312,1107993426203676674,1
1255741217234657280,1136370591517290496,2
601812203,1136370591517290496,1
923968748033335297,1359672917748051969,1
1039149021351342080,1136370591517290496,1
