826088440353738752,1359499798181781511,1
826088440353738752,786604414010216448,1
826088440353738752,1008019504092319745,1
826088440353738752,849666229,1
826088440353738752,4089030117,1
826088440353738752,947316080116162562,2
826088440353738752,1291645626,1
826088440353738752,2957771758,1
826088440353738752,3020358117,1
826088440353738752,1178575157364850689,1
826088440353738752,1280351116618850305,1
294548572,21398372,1
294548572,1349948490420523010,1
294548572,118655832,1
294548572,713763865700515840,1
294548572,1354383429543096322,1
294548572,1218760088481083392,1
294548572,195868644,1
294548572,314385813,1
294548572,213132168,1
294548572,1264571273784500227,1
294548572,1136370591517290496,1
294548572,263399410,1
294548572,1353167941034889217,1
294548572,36509839,1
294548572,1284527617270571008,1
294548572,2399827735,1
294548572,444201587,1
294548572,237240376,1
294548572,617791125,1
294548572,1332502222010126336,1
294548572,1246437986826412032,1
294548572,1257017450324881409,1
294548572,2467043623,1
294548572,1357447736899948546,1
294548572,2864112831,1
294548572,88464361,1
294548572,1355653861734838278,1
294548572,1308101156334305280,1
294548572,3071248353,1
294548572,801930372443492356,1
294548572,1303025773331193858,1
294548572,1336983046604537856,1
294548572,884187562885206016,1
294548572,24748935,1
294548572,75839693,1
294548572,2607293127,1
294548572,1378231373723545600,1
294548572,1129324334,1
294548572,1364597721684934659,1
294548572,1313528619482914822,1
294548572,1344830369162473472,1
294548572,1179608289186893824,1
294548572,1523297744,1
294548572,1300943017268916224,1
294548572,236444407,1
294548572,1355855612253495300,1
294548572,1172230005205585920,1
294548572,1238848952092459008,1
294548572,162883541,1
294548572,1258502417311830016,1
294548572,1368370499852640258,1
294548572,1532922804,1
294548572,1008019504092319745,1
294548572,192360892,1
294548572,271043391,1
294548572,1360885560273903616,1
294548572,1278077665019408384,1
294548572,16250607,1
2334614718,23548116,1
2334614718,228426881,1
2334614718,22527409,1
2334614718,1084094714654146562,1
2334614718,23432327,1
2334614718,1136370591517290496,1
2334614718,26583295,1
2334614718,94474328,1
2334614718,336116161,1
15281391,1281720488763338752,2
15281391,25575993,2
15281391,1363932373063069697,1
15281391,4469508863,1
15281391,1136370591517290496,2
15281391,913169780949086210,1
15281391,2822664094,1
15281391,21809467,1
15281391,743271768811536384,1
15281391,1154130866181947393,1
15281391,1374598767098335232,1
15281391,24493758,1
15281391,1051204265623080964,1
