27771267,1273263882648211457,1
27771267,1366895028233269253,1
27771267,1136370591517290496,1
27771267,1291247736298319873,1
27771267,1275053148747464704,1
27771267,1354438092439101447,1
27771267,2889171624,1
27771267,771009169503744005,1
1257845875717607424,32657176,1
1257845875717607424,118655832,1
1257845875717607424,28155647,1
1257845875717607424,1315727748875251712,1
1257845875717607424,578200822,1
1257845875717607424,1160768993763790848,1
1257845875717607424,1126921580733509632,1
1257845875717607424,1317987297405652992,1
1257845875717607424,487983433,1
1257845875717607424,1355631873171496960,1
1257845875717607424,459469168,1
1257845875717607424,1136370591517290496,2
1257845875717607424,255278394,1
1257845875717607424,1310655314140766215,1
1257845875717607424,3326806107,1
1257845875717607424,44879456,1
1257845875717607424,1324049458582167557,1
1257845875717607424,26313813,1
1257845875717607424,471133545,1
1257845875717607424,1204789662876872705,1
1257845875717607424,1282706724374405122,1
1257845875717607424,970671152950542336,1
1257845875717607424,1302631915371995137,1
1257845875717607424,61983778,1
1257845875717607424,4089030117,1
1257845875717607424,229243440,1
1257845875717607424,1334154991456509952,1
1257845875717607424,1099166568641114112,1
1257845875717607424,195475475,1
1257845875717607424,963447451016482816,1
1257845875717607424,373595539,1
1257845875717607424,623098829,1
1257845875717607424,1287811723861336067,1
1257845875717607424,483633703,1
1257845875717607424,1355194613854851074,1
1257845875717607424,1332415106500747270,1
1257845875717607424,1311945022011568128,1
1257845875717607424,928698951498387456,1
1257845875717607424,3903985536,1
1257845875717607424,392371630,1
1257845875717607424,1024727085313613824,1
1257845875717607424,849666229,1
1257845875717607424,2319624319,1
1257845875717607424,1262784658128769024,1
1257845875717607424,60013607,1
1257845875717607424,133935430,1
1257845875717607424,24328808,1
1257845875717607424,1335797778094624772,1
1257845875717607424,319266778,1
1257845875717607424,74123671,1
1257845875717607424,43664058,1
1257845875717607424,1304104017170255874,1
1257845875717607424,1278030620564819971,1
1257845875717607424,771853533851385856,1
1257845875717607424,1270067180588146693,1
1257845875717607424,1104113634693787648,1
1257845875717607424,1072300765488824320,1
1257845875717607424,1244806396144738307,1
1257845875717607424,415066986,1
1257845875717607424,1369538627265425410,1
1251731511533076487,1136370591517290496,1
1244139613,1136370591517290496,1
1349422856183173121,1136370591517290496,1
118655832,51101321,1
18349074,1136370591517290496,1
18349074,41605520,1
3174841305,1142797770652356608,1
3174841305,3174841305,1
3174841305,1306359926164516864,1
3174841305,1424319008,1
3174841305,1358456517406654465,1
3174841305,320555263,1
1306359926164516864,1354982248227856385,1
1306359926164516864,636402396,1
1306359926164516864,1136370591517290496,1
1306359926164516864,1181752994758582272,1
1306359926164516864,1372568877398290437,1
1306359926164516864,320555263,1
1306359926164516864,45427998,1
1339610676524769281,1353573550825697280,2
1339610676524769281,1136370591517290496,1
1339610676524769281,1341789092342870017,1
1339610676524769281,435013998,1
1339610676524769281,1355631873171496960,2
1339610676524769281,1044687068163715072,1
1339610676524769281,118655832,1
1339610676524769281,1129324334,1
1339610676524769281,898532053,1
1203048921213362176,898532053,1
1238932268346945537,1136370591517290496,2
1238932268346945537,1285352866715242496,1
1083308255281967109,1285352866715242496,1
1083308255281967109,1281561902922059776,1
796416410926751744,1285352866715242496,1
796416410926751744,1341212365279416321,1
2969673150,1285352866715242496,1
2969673150,920391281985105920,1
1343549207119089671,1285352866715242496,1
1343549207119089671,1136370591517290496,1
1280517099685904384,1285352866715242496,1
1280517099685904384,1275053148747464704,1
1280517099685904384,1328750838098128896,1
887754279125221378,964906874763128834,1
887754279125221378,1366895028233269253,2
887754279125221378,971114094546837504,1
887754279125221378,1126921580733509632,1
887754279125221378,1348385532519342081,1
887754279125221378,1311853403421790208,1
1349228483117862915,1285352866715242496,1
4845277323,1285352866715242496,1
817007725666242561,1295198987881009156,1
817007725666242561,239479356,1
817007725666242561,53720394,1
817007725666242561,51101321,1
817007725666242561,1563554484,2
817007725666242561,774770944128585729,2
817007725666242561,1136370591517290496,2
817007725666242561,439592187,1
817007725666242561,477960113,1
817007725666242561,893134752739454977,1
817007725666242561,14292717,2
817007725666242561,336116161,1
817007725666242561,60317232,2
817007725666242561,829038187033067521,1
817007725666242561,979936523247235072,1
817007725666242561,432721067,1
817007725666242561,1070492716281270273,1
817007725666242561,212457705,1
817007725666242561,1354295839523532805,1
817007725666242561,30549736,1
817007725666242561,574190667,1
817007725666242561,943883051989221376,1
817007725666242561,1260980725987360768,1
817007725666242561,891027190523072517,1
817007725666242561,21752205,1
817007725666242561,1140574674776154113,1
817007725666242561,392371630,1
817007725666242561,1024727085313613824,1
817007725666242561,1238848952092459008,1
817007725666242561,68784539,1
817007725666242561,1291247736298319873,1
817007725666242561,118655832,1
817007725666242561,17653373,1
817007725666242561,304634480,1
1188103124348817408,1285352866715242496,1
1251316760722182146,964373115441635328,1
1251316760722182146,935446829730291717,2
1251316760722182146,1136370591517290496,2
1251316760722182146,1307686683152977920,1
1251316760722182146,1320998551942475781,3
1251316760722182146,1273321709509021699,1
1251316760722182146,830130240793899009,1
1251316760722182146,1280462137475780609,1
1251316760722182146,1359499831111151621,1
320189882,1136370591517290496,1
169899481,3867937394,1
169899481,37692453,1
169899481,1302631915371995137,1
169899481,118655832,1
169899481,1281645131859398656,1
169899481,1275053148747464704,1
169899481,28852175,1
169899481,1299663078133510144,1
169899481,1136370591517290496,1
169899481,1270067180588146693,1
169899481,1242903302200795139,1
169899481,284443730,1
169899481,1186651065133010945,1
169899481,16659534,1
169899481,1368481391193825280,1
169899481,1247711880682131462,1
169899481,1129180121846312961,1
169899481,1318553712,1
169899481,878538600,1
2193224916,31549141,1
2193224916,7841402,1
2193224916,1263515628234833922,1
2193224916,14292717,1
2193224916,3490311803,1
2193224916,759739141714096129,1
1279813859348566016,1337200593597657088,1
1279813859348566016,1258259205548412928,1
1279813859348566016,1136370591517290496,1
1279813859348566016,2967058494,1
1279813859348566016,1358863578342641666,1
1279813859348566016,2753469809,1
1279813859348566016,1359079520544772101,1
1279813859348566016,86964883,1
1279813859348566016,2460269068,1
1279813859348566016,873446799775637504,1
1279813859348566016,1285352866715242496,1
28489821,1218760088481083392,1
28489821,1355631873171496960,1
28489821,3177979059,1
28489821,195868644,1
28489821,1145190456847765504,2
28489821,1365350876429361157,1
28489821,2766555314,2
28489821,2472976980,2
28489821,1360268341429096449,1
28489821,237679764,1
28489821,1259331929540718592,1
28489821,476792119,1
28489821,980454624,1
28489821,1008019504092319745,1
28489821,1366895028233269253,1
28489821,1298439039272603648,1
28489821,178554850,1
28489821,491374258,1
28489821,22949704,1
28489821,1253803013027835906,1
28489821,1214309111627542528,1
28489821,1740051332,1
28489821,633282442,1
28489821,54957276,1
1364175192814149633,1136370591517290496,1
1355999957652811781,1275053148747464704,2
1355999957652811781,1136370591517290496,1
156464898,273441689,1
1361131782700171265,1136370591517290496,1
1361131782700171265,989258112745066496,1
571735645,1136370591517290496,1
1674609506,1136370591517290496,1
1232525106003365890,1355631873171496960,1
1232525106003365890,813109340273971201,1
77125480,1355631873171496960,1
77125480,1358688623617531906,1
77125480,834830703212769282,1
1270072004864024576,1070492716281270273,1
1270072004864024576,1136370591517290496,1
109813243,14411701,1
109813243,553935612,1
109813243,1304090854949257216,1
109813243,1262210050300489728,1
109813243,1121126704297193473,1
109813243,1278077665019408384,1
109813243,1350819901586464771,1
109813243,487499968,1
109813243,1036503940924231680,1
109813243,320555263,1
109813243,1244749483453235200,1
109813243,1040797308781158400,1
109813243,2393903228,1
109813243,782521784,1
109813243,178554850,1
109813243,1353573550825697280,1
109813243,3694476792,1
109813243,1311853403421790208,1
1314493865458495488,1299503897824890886,1
1314493865458495488,1285352866715242496,1
1322295973905911812,1136370591517290496,1
1121201050965483521,1285352866715242496,1
1121201050965483521,407440576,1
1255741217234657280,1285352866715242496,1
209907837,1285352866715242496,1
209907837,1259888220873134080,1
209907837,2305490874,1
938872008112332804,1285352866715242496,1
1335783050253225984,1285352866715242496,1
3166797422,1285352866715242496,1
500465336,1351756792800415744,1
500465336,1214309111627542528,1
500465336,491425250,1
500465336,1279933724977623041,1
1319992063904129031,1244806396144738307,1
1282732417334128640,807161508635365377,2
1282732417334128640,1372568877398290437,1
1282732417334128640,1358688623617531906,1
1282732417334128640,968992471077175296,1
1282732417334128640,920666833102893057,1
1282732417334128640,379734336,1
1282732417334128640,462750453,1
1282732417334128640,1356642532164272128,1
807161508635365377,733720218422382594,1
1311853403421790208,273441689,1
1311853403421790208,3230183474,1
1311853403421790208,1358699581647773697,1
1240313166174793729,1238278714447876100,8
1240313166174793729,719880375208714240,1
1240313166174793729,1070224513046990848,1
1240313166174793729,1361984032515440641,5
1240313166174793729,1286904155672465408,1
1240313166174793729,1365291869861793795,2
1240313166174793729,760970427443339264,1
1240313166174793729,747857046104530944,1
1240313166174793729,1354823976359354375,1
1240313166174793729,1169581249586966528,1
1240313166174793729,1136370591517290496,5
1240313166174793729,1240313166174793729,9
1240313166174793729,1160710977781940226,1
1240313166174793729,1362407090527076352,1
1372568877398290437,1355195467756425216,1
1372568877398290437,1523297744,1
2840223957,1136370591517290496,1
4819050663,1183376561631838214,1
4819050663,733720218422382594,1
4819050663,807161508635365377,1
1023630979229876224,1136370591517290496,1
15971805,178554850,1
61558281,1136370591517290496,1
1338627394710560769,476792119,1
48000715,294336513,1
48000715,1285352866715242496,1
594780822,1129324334,1
1129324334,807161508635365377,1
1373726359915261954,1136370591517290496,1
1279999025228505088,1136370591517290496,1
1005173536623915008,1136370591517290496,2
1005173536623915008,1285352866715242496,2
1019426962782150656,1275053148747464704,1
1279835795302612994,1285352866715242496,1
886011551722995712,1285352866715242496,1
1320376688711208964,1285352866715242496,1
3748128795,1285352866715242496,1
1145223635780562944,1285352866715242496,1
344549129,1285352866715242496,1
542345501,1214309111627542528,1
542345501,920666833102893057,1
542345501,462750453,1
1276691031485026305,1136370591517290496,1
1276691031485026305,53097729,1
1276691031485026305,1361682329366892549,1
1362009577114451968,1285352866715242496,1
1010202295492104193,1136370591517290496,1
1010202295492104193,1010202295492104193,1
1010202295492104193,1318987822557265921,1
1323674179552628741,1136370591517290496,1
1323674179552628741,1140574674776154113,1
1229362955487207424,1136370591517290496,1
1321616599023984640,1024727085313613824,1
1321616599023984640,392371630,1
50539854,1358699581647773697,1
257567920,271705760,1
257567920,278316115,1
257567920,1136370591517290496,1
257567920,57840601,1
817911806261940224,1136370591517290496,1
42264700,1136370591517290496,1
37114622,834830703212769282,1
1303537575722979328,4753775000,1
1303537575722979328,1364247811269808128,1
1303537575722979328,1275053148747464704,1
59308896,1275053148747464704,1
