1033127171298975744,1218946272465317889,1
1033127171298975744,129195326,1
1033127171298975744,1295271927569723392,1
1033127171298975744,1411930981,1
1033127171298975744,842597510325530629,1
1033127171298975744,814631889373798400,1
1033127171298975744,455997375,2
1033127171298975744,1121126704297193473,1
1033127171298975744,207325675,1
1033127171298975744,1354325226494992387,1
1033127171298975744,2766555314,1
1033127171298975744,1275053148747464704,1
1033127171298975744,1318553712,1
1033127171298975744,513975225,1
1033127171298975744,1319067951446650880,1
1033127171298975744,22949704,1
1033127171298975744,1110317529375756288,1
1033127171298975744,1235234612919574528,1
1033127171298975744,372110039,1
1033127171298975744,1219457157827121153,1
1033127171298975744,1355011456111005697,1
1033127171298975744,1267700164145188864,1
1033127171298975744,1431400136,1
1033127171298975744,1341945691707330560,1
1033127171298975744,3221527074,1
1033127171298975744,1912921182,1
1033127171298975744,1341199064281464833,1
1033127171298975744,368992789,1
1033127171298975744,1242903302200795139,1
1033127171298975744,1355978918327676929,1
1033127171298975744,1243665419501744133,1
1033127171298975744,1298445818865881088,1
1146517192889913344,1411930981,1
1146517192889913344,284443730,1
887754279125221378,1411930981,1
887754279125221378,124341329,1
887754279125221378,1347626587680813056,1
887754279125221378,720809258036699137,1
887754279125221378,463242789,1
887754279125221378,1289258912303194119,1
887754279125221378,1351647596046135296,1
887754279125221378,1332885458972512257,1
887754279125221378,118352678,1
887754279125221378,1232071213150806016,1
887754279125221378,807161508635365377,1
887754279125221378,1268282996647288832,1
887754279125221378,1136370591517290496,1
887754279125221378,1346413148283285506,1
887754279125221378,1217644019540471810,1
887754279125221378,3028440164,1
887754279125221378,35995314,1
887754279125221378,1253803013027835906,1
887754279125221378,153988063,1
887754279125221378,314385813,1
887754279125221378,3037102987,1
887754279125221378,98657079,1
887754279125221378,617791125,1
887754279125221378,1238585011491598339,1
1250830691824283648,455997375,1
1250830691824283648,982490858,1
1250830691824283648,3162660805,1
1250830691824283648,1324419765356683264,1
1250830691824283648,1355903131943624710,1
1250830691824283648,1102040383213596672,1
1250830691824283648,237498259,1
1250830691824283648,2897294744,1
1250830691824283648,1356693693730807809,1
1250830691824283648,2393519503,1
1280517099685904384,1356831285763690496,1
1280517099685904384,1108414319887376384,1
1280517099685904384,1355921133527330824,1
19052568,1353830120398569477,1
19052568,1022705888673419265,1
19052568,1315460010982293505,1
19052568,1298054545633812481,1
19052568,184637214,1
19052568,310492862,1
1245302124168306695,1170826890,1
1245302124168306695,1339654611238592514,1
1245302124168306695,4767082937,1
1245302124168306695,881987354931724289,1
1245302124168306695,1237580577966100481,1
1245302124168306695,17520790,1
1245302124168306695,1208467461521043456,1
1245302124168306695,1297598774093570053,1
817007725666242561,1358996810963025921,1
817007725666242561,1200558573371187201,1
817007725666242561,53720394,2
817007725666242561,1285949539,1
817007725666242561,119091894,1
817007725666242561,3490311803,1
817007725666242561,14292717,2
817007725666242561,36598475,1
817007725666242561,1136370591517290496,2
817007725666242561,1247711880682131462,1
817007725666242561,1353161681678036992,1
817007725666242561,3292776497,1
817007725666242561,1288282160965619713,1
817007725666242561,1108416132719898624,1
817007725666242561,1355616245501014017,1
817007725666242561,1122674362581225473,1
817007725666242561,1339615603250896901,1
817007725666242561,1231373138560155648,1
817007725666242561,987098457260388352,1
817007725666242561,1317987297405652992,1
817007725666242561,1151602723609071616,1
817007725666242561,1093578314021621760,1
817007725666242561,705700111,1
817007725666242561,1431400136,1
817007725666242561,2434192876,1
817007725666242561,490948661,1
817007725666242561,393638656,1
817007725666242561,319266778,1
817007725666242561,1342649608070197249,1
817007725666242561,1309209122064093184,1
1042176771821654016,1245811880112861200,1
1042176771821654016,1337406203513745409,1
1042176771821654016,1323663391819517954,1
1242826489,1241756640530935808,1
1242826489,1355921133527330824,1
1242826489,785958851493433344,1
1242826489,1290837081883803648,1
1242826489,1257170815881228295,1
1242826489,1136370591517290496,1
1242826489,1306365021752967169,1
399195836,1329604602396815361,1
399195836,2443680175,1
399195836,976224547706781696,1
399195836,57511106,1
399195836,1338353659353198592,1
399195836,1337406203513745409,1
399195836,310492862,1
399195836,2483961005,1
399195836,1134466729306931200,1
399195836,851900188926984192,1
399195836,1300013411015815169,1
399195836,1264571273784500227,1
399195836,1277680999,1
399195836,807161508635365377,1
399195836,2459849752,1
399195836,846021473114505216,1
399195836,159690579,1
399195836,1297926661548265473,1
399195836,1340008248779427843,1
399195836,2525909831,1
399195836,1298445818865881088,1
399195836,239492739,1
399195836,1348702063472078848,1
399195836,737075353814863872,1
399195836,1181701025771773952,1
399195836,2189640000,1
399195836,319266778,1
399195836,118352678,1
399195836,1341062031651336193,1
399195836,263399410,1
399195836,2212508215,1
399195836,777746429917802497,1
399195836,22527409,1
399195836,376565932,1
399195836,833486880029147136,1
399195836,1315041080979730432,1
399195836,1291170734392446976,1
399195836,330205938,1
399195836,1014726871911714816,1
923968748033335297,1200558573371187201,1
37959591,228671991,1
37959591,213805076,1
37959591,860675555955539972,1
37959591,16126782,1
37959591,1334582293,1
37959591,2212508215,1
37959591,1136370591517290496,1
37959591,3394131569,1
37959591,1342312386523516932,1
37959591,3577700714,1
37959591,3045347903,1
37959591,2487482029,1
37959591,1026825041751826434,1
37959591,961964462537302017,1
37959591,1151602723609071616,1
1323663391819517954,1004043977128054784,1
3270306985,1184973264571060224,1
3270306985,1203520087938027520,1
3270306985,1339247826556084235,1
3270306985,971114094546837504,1
3270306985,1200051425251938305,1
3270306985,1146609159191687169,1
3270306985,818126095929274368,1
3270306985,52721062,1
3270306985,156842393,1
3270306985,1231339909904060423,1
3270306985,1196127065424220160,1
3270306985,71523607,1
3270306985,1136370591517290496,1
3270306985,1134902642562490371,1
3270306985,1267847770263748608,1
3270306985,1864237165,1
3270306985,919270729769783297,1
3270306985,103221771,1
3270306985,427170268,1
3270306985,22949704,1
3270306985,1051357894942150656,1
3270306985,1182084752,1
3270306985,338556070,1
3270306985,2313194809,1
