1269953961286602753,3068515934,1
1269953961286602753,2848942445,1
1269953961286602753,1269238398587453440,3
1269953961286602753,877349359695798273,1
1269953961286602753,61334057,1
817007725666242561,1276348534263025664,1
817007725666242561,714550151998668800,1
817007725666242561,1345854601988370432,1
817007725666242561,1335781796353433602,1
817007725666242561,1271021469783461890,1
817007725666242561,193926488,1
817007725666242561,1136370591517290496,1
817007725666242561,532722785,1
817007725666242561,2441830236,1
817007725666242561,1189281043938992129,1
817007725666242561,56528541,1
817007725666242561,1349429572266323979,1
817007725666242561,1322604340155195394,1
817007725666242561,1346490140122902528,1
817007725666242561,1009709371,1
817007725666242561,14292717,1
817007725666242561,1271257254143102976,1
817007725666242561,1020326221,1
817007725666242561,855343368,1
37959591,50577789,1
37959591,1337406203513745409,1
37959591,833486880029147136,1
37959591,892097798,1
37959591,1135551872146632705,1
37959591,1233118374324002817,1
37959591,878735963769450496,1
37959591,1088191074,1
37959591,1358688623617531906,1
37959591,1214309111627542528,1
37959591,1289717210802520066,1
37959591,1335562482392444936,1
37959591,1357082583020888065,1
37959591,1238848952092459008,1
37959591,1035728294,1
37959591,2876394988,1
37959591,1300010720680128513,1
37959591,1203048921213362176,1
37959591,1247975602013044737,1
37959591,545731728,1
37959591,1355321735973720066,1
37959591,210434259,1
37959591,1043389063,1
37959591,720809258036699137,1
37959591,135627420,1
37959591,1340880317314297856,1
37959591,904956142434082816,1
37959591,500465336,1
37959591,1043669126223298560,1
37959591,1350319084303355905,1
37959591,1343994723997011968,1
37959591,488119572,1
37959591,193788781,1
37959591,412847777,1
37959591,1351220911052042244,1
37959591,197114361,1
37959591,874593284,1
37959591,1355972469836935171,1
37959591,2491773020,1
37959591,1308310650293235712,1
37959591,1182653667091992576,1
37959591,942944645507457025,1
132598693,1340008248779427843,1
85663573,85663573,2
85663573,333958646,1
85663573,1118289089403351041,1
85663573,1359679622011629573,1
85663573,2855222236,1
85663573,145472070,1
85663573,1333446400131129346,1
85663573,86891016,1
85663573,874690097911877632,1
85663573,88464361,1
85663573,429550854,1
85663573,1136370591517290496,1
85663573,1220510136562868224,1
85663573,799762556671954944,1
85663573,1245033121,1
85663573,853843591499661312,1
85663573,723086368608387072,1
85663573,1321726274121859073,1
85663573,969376122763792385,1
85663573,976146430577410048,1
85663573,1334853989679161344,1
85663573,1351323389839831041,1
85663573,1302631915371995137,1
85663573,868983775832797184,1
85663573,346363795,1
85663573,52688745,1
85663573,1041809638612553728,1
85663573,1246350990,1
85663573,988300959066419200,1
85663573,919270729769783297,1
85663573,2415399587,1
85663573,1353166422080245761,1
85663573,4030883654,1
85663573,1261066094548324352,1
85663573,156985286,1
85663573,584793202,1
85663573,937759132399968256,1
85663573,112506363,1
85663573,2882338680,1
85663573,954970404,1
85663573,1200051425251938305,1
85663573,3534933203,1
85663573,34638126,1
85663573,1051970319915868160,1
85663573,426413215,1
85663573,312598207,1
85663573,715938594985107456,1
85663573,1317041952550891520,1
85663573,578200822,1
60407575,615742374,1
60407575,2697284825,1
60407575,1243609542509953028,3
60407575,151558859,1
60407575,153893591,4
60407575,1324869290810437632,1
60407575,874654243252191233,1
60407575,139440256,2
60407575,1296253967345704963,2
60407575,1110957762656124929,1
60407575,851900188926984192,1
60407575,1354067543619760128,1
60407575,532722785,2
60407575,1334700801634299908,1
60407575,1321491433665318923,1
60407575,1305752765138759680,1
60407575,1287417989172781060,1
60407575,938872008112332804,1
60407575,244237265,1
60407575,74374038,1
60407575,1353105451592921091,2
60407575,6670372,1
60407575,1097275834392489984,2
60407575,1355563550929022976,1
60407575,1359833759776862214,1
60407575,246487733,1
60407575,1241708322052603905,1
60407575,408823209,2
60407575,3863963441,1
60407575,1280188191753068545,1
60407575,1345815563906338817,1
60407575,19193791,1
60407575,1175787584255123456,1
60407575,451104797,1
60407575,3833870415,1
60407575,1277349416530317312,1
60407575,1136370591517290496,1
60407575,1358354100161662976,1
60407575,3100419340,1
845141096,1357930386559406080,1
845141096,1136370591517290496,1
500465336,1357930386559406080,1
2721577725,1270067180588146693,1
2721577725,1411930981,1
2721577725,979679641,1
2721577725,1355921133527330824,1
2721577725,870419366,1
