1372568877398290437,146470004,2
1372568877398290437,150829207,1
1372568877398290437,102869127,3
1372568877398290437,1368787154084663299,1
1372568877398290437,1355631873171496960,1
1372568877398290437,811036878300291072,1
1372568877398290437,481515306,2
1372568877398290437,1232648294,1
1372568877398290437,807161508635365377,2
1372568877398290437,2367313850,3
1372568877398290437,1356214197009457157,1
1372568877398290437,1358688623617531906,2
1372568877398290437,1203048921213362176,1
1372568877398290437,1238848952092459008,2
1372568877398290437,1136370591517290496,7
1372568877398290437,724556311116046336,1
1372568877398290437,1347946241246830599,1
1372568877398290437,1355653861734838278,1
1372568877398290437,1183376561631838214,1
1372568877398290437,20958264,1
1372568877398290437,99626238,1
1372568877398290437,868983775832797184,1
1372568877398290437,1312955874940395520,1
1033127171298975744,1264571273784500227,1
1033127171298975744,1381907957768716289,1
1033127171298975744,1162511155966959616,1
1033127171298975744,1640496104,1
1033127171298975744,1339042356578816002,1
1033127171298975744,2766555314,1
1033127171298975744,4884362616,1
1033127171298975744,118655832,1
1033127171298975744,176702662,1
1033127171298975744,1323754672344178689,1
1033127171298975744,102869127,1
1033127171298975744,959788154,1
1033127171298975744,807161508635365377,1
1033127171298975744,720809258036699137,1
1033127171298975744,2607293127,1
1033127171298975744,1240388741048553477,1
1033127171298975744,1368481391193825280,1
1033127171298975744,1129180121846312961,1
1033127171298975744,1136370591517290496,1
1033127171298975744,1298078874295648256,1
1033127171298975744,379734336,1
1033127171298975744,1064165853485133824,1
1033127171298975744,754527488781479936,1
1033127171298975744,2338524590,1
1244806396144738307,1136367429016260610,1
1244806396144738307,398072890,1
1244806396144738307,1377458666538946560,1
1244806396144738307,1262784658128769024,1
1244806396144738307,1136370591517290496,1
1244806396144738307,772931057351917568,1
102869127,102869127,1
1163506552323629056,1355005342820790273,1
1163506552323629056,1136370591517290496,1
1163506552323629056,914865019497603074,1
1163506552323629056,565171988,1
1163506552323629056,304905020,1
1163506552323629056,569110489,1
1163506552323629056,1045617281567518721,1
1163506552323629056,773450986958495744,1
1358624019717648431,2847197671,1
1358624019717648431,174633310,1
1358624019717648431,1372571608448167939,9
1352562106676224001,1136370591517290496,1
1352562106676224001,1286219147475476480,1
1352562106676224001,1352562106676224001,1
1352562106676224001,983305505589243905,1
1352562106676224001,1382163025235443712,1
15752008,1136370591517290496,1
1358934897293881345,1136370591517290496,1
1361152123300372488,1136370591517290496,2
1361152123300372488,1285333613677088772,1
1361152123300372488,2477731078,2
1361152123300372488,1241459150,1
1361152123300372488,964940021370359808,1
26333823,1277177692610342913,1
26333823,1136370591517290496,1
26333823,4089030117,1
1351605801257938946,1285352866715242496,1
