14216123,1076761200812281856,1
14216123,1354797089218322432,1
14216123,97510605,1
14216123,1129324334,1
14216123,1187917585058189312,1
14216123,832833301,1
14216123,301249952,1
14216123,1276348534263025664,1
14216123,1336803657233338369,1
14216123,14554657,1
14216123,807161508635365377,1
14216123,944906808,1
14216123,1320874891911057410,1
14216123,833486880029147136,1
14216123,1289717210802520066,1
14216123,920831468498120705,1
14216123,1281202622129733633,1
84402174,870818204,1
84402174,1354797089218322432,1
84402174,908880637347618816,1
84402174,209907837,1
84402174,1286426128240881664,1
84402174,1250056922226720769,1
84402174,1357287278658416640,1
84402174,3700990397,1
48883058,1259847508639039489,1
28489821,1273100573420785668,1
28489821,310492862,1
28489821,1102712397058334721,1
28489821,833486880029147136,2
28489821,3325910554,1
28489821,4260024496,1
28489821,193788781,1
28489821,1014726871911714816,1
28489821,3241322495,1
28489821,1283949800023568387,1
28489821,3352736590,1
28489821,1360414981875974146,1
28489821,3174841305,1
28489821,209907837,1
28489821,733717446,1
28489821,799539697,1
28489821,1350277749370466307,1
28489821,2393519503,2
28489821,2491773020,1
28489821,330205938,1
28489821,283743234,1
28489821,1283937042158833664,1
28489821,467178938,1
28489821,1281015843044970496,2
28489821,35163614,1
28489821,1023436759,1
28489821,50137890,1
28489821,744432753496702976,1
28489821,1317895434136932353,1
28489821,1214309111627542528,1
28489821,545731728,1
28489821,1301178424892035072,1
28489821,151112013,1
28489821,1348702063472078848,1
28489821,835257393676103680,1
28489821,31192721,1
28489821,1411930981,1
28489821,922058738890149888,1
28489821,2307574010,1
28489821,817486154,1
28489821,1356320579297558528,1
28489821,1322989902305337347,1
28489821,1006291564564533251,1
28489821,785958851493433344,1
28489821,853843591499661312,1
28489821,2163285464,1
28489821,1072300765488824320,1
28489821,1335756445330104324,1
28489821,1110309907960455170,1
28489821,1298725234212827136,1
28489821,1286230655446265861,1
28489821,1074619767971934209,1
28489821,2359638289,1
28489821,1273707270032035841,1
28489821,2851525010,1
28489821,1351647596046135296,1
28489821,740877157,1
28489821,2231312459,1
28489821,1076761200812281856,1
28489821,479121731,1
28489821,23548116,1
28489821,170562844,1
28489821,1316038355809955841,1
28489821,1204369273973436418,1
28489821,1264571273784500227,1
28489821,1267640452783751168,1
28489821,1260916706526089216,1
28489821,471121755,1
28489821,272192337,1
28489821,1294831386122244098,1
28489821,2766555314,1
28489821,4032990322,1
1065524259785719808,1354797089218322432,1
1291541187350978563,1354797089218322432,1
1272935307676209158,1354797089218322432,1
416749415,1354797089218322432,1
519574141,191631950,1
519574141,1354797089218322432,1
519574141,231573360,1
519574141,1322155599304404993,1
519574141,1308299434891988992,1
519574141,1385249215,1
519574141,1248313160718782464,1
519574141,35899849,1
519574141,1321656450406440960,1
519574141,330205938,1
519574141,1014726871911714816,1
519574141,935628403662733312,1
519574141,187124822,1
519574141,1290661852784005120,1
519574141,1681200038,1
1326581969799540736,314385813,1
1334939278288318465,1354797089218322432,1
605108685,1354797089218322432,1
1277697920,1103812874420609024,1
1277697920,1353830120398569477,1
1277697920,1338423382224801792,1
1269741253702361088,178554850,1
399195836,1354797089218322432,1
399195836,76558576,1
399195836,1330724367215390720,1
399195836,2595746244,1
399195836,74066444,1
27771267,1354797089218322432,1
27771267,2936819559,1
27771267,1039331642035331072,1
27771267,437968523,1
27771267,1103812874420609024,1
27771267,96477172,1
27771267,3292776497,1
27771267,922058738890149888,1
27771267,1252810106900602884,1
27771267,1292946506262224902,1
27771267,1355552701967331343,1
27771267,1337951749060104201,1
27771267,1352222029299261440,1
27771267,737729417229828096,1
27771267,2386264987,1
27771267,851900188926984192,1
27771267,1552004846,1
27771267,795082470744064000,1
27771267,1181701025771773952,2
27771267,1358778277574438919,1
27771267,1607787091,1
27771267,925930273249751040,1
27771267,569538412,1
27771267,1169164369071984640,1
27771267,882947718041174017,1
27771267,1881200232,1
27771267,177114749,1
27771267,837876772997840896,1
27771267,2243257760,1
27771267,1354221866253234181,1
27771267,1278013034284318725,1
27771267,1160772253128286208,1
27771267,1291247736298319873,1
27771267,1152961164822884353,1
27771267,292305173,1
27771267,1236132096315289600,1
27771267,1093578314021621760,2
27771267,1112511156181192709,1
27771267,1355321735973720066,1
27771267,1218045749960855553,1
27771267,399195836,1
27771267,960591830772482049,1
27771267,2934024528,1
27771267,1284682826273697792,1
27771267,1348702063472078848,1
27771267,833486880029147136,1
27771267,868983775832797184,1
27771267,1291877007618260992,1
27771267,1243039643177713664,1
27771267,1260917473077014529,1
27771267,1289717210802520066,1
27771267,1285352866715242496,1
27771267,1324833449241358345,1
27771267,1072619314686189569,1
27771267,18384613,1
27771267,1290405914357444609,1
27771267,320555263,1
27771267,35995314,1
27771267,1411930981,1
27771267,824012444129435650,1
27771267,225830774,1
27771267,3077533143,1
27771267,617472569,1
27771267,2443680175,1
27771267,1293041273603887107,1
27771267,335131159,1
27771267,2393519503,1
27771267,4865916683,1
27771267,1380888721,1
27771267,3403110190,1
27771267,1353830120398569477,1
27771267,150959167,1
27771267,265761645,1
27771267,1111878712738234368,2
1048605511648653312,1645393602,1
1048605511648653312,60819666,1
1048605511648653312,1356982528880566276,1
1048605511648653312,4748197419,1
1048605511648653312,1195386212481146882,1
1048605511648653312,1269364784417439744,1
1048605511648653312,1284682826273697792,1
1048605511648653312,66859195,1
1048605511648653312,1342302114773663749,1
1048605511648653312,56159696,1
1048605511648653312,876077275086602240,1
1048605511648653312,1267640452783751168,1
2887827685,384645772,1
1277856547297562624,1297926661548265473,1
1277856547297562624,489959199,1
2730001116,1226550082419425281,1
728291846,504135666,1
728291846,1352535324895883265,1
728291846,999330836527964160,1
728291846,549698970,1
923968748033335297,1253803013027835906,1
923968748033335297,948068359698108416,1
817007725666242561,53720394,1
817007725666242561,720740855557058565,1
817007725666242561,393638656,2
817007725666242561,898619164062957568,1
817007725666242561,14292717,2
817007725666242561,412667232,1
817007725666242561,868983775832797184,1
817007725666242561,2345991945,1
817007725666242561,1349429572266323979,1
817007725666242561,1356626278275706881,1
817007725666242561,987098457260388352,1
817007725666242561,1020326221,1
817007725666242561,2358747007,1
817007725666242561,1347265409502896128,1
817007725666242561,1347544806520614913,1
817007725666242561,3090162962,1
817007725666242561,1249930159756464133,1
817007725666242561,1298292319943307266,1
817007725666242561,2322895164,1
817007725666242561,1355106679227109377,1
817007725666242561,4099541234,1
817007725666242561,3286702392,1
817007725666242561,1335781796353433602,1
817007725666242561,1182031652991766529,1
817007725666242561,1136370591517290496,1
817007725666242561,2441830236,1
817007725666242561,744670727161454592,1
817007725666242561,1361859544251564036,1
817007725666242561,1201846123565969408,1
817007725666242561,574190667,1
817007725666242561,809485483063398400,1
2969673150,962821133522399232,1
2969673150,927561135674368000,1
2969673150,35223151,1
2969673150,3401169197,1
2969673150,3125066365,1
2969673150,1183565971300274178,1
2969673150,1361977229283102726,1
2969673150,1356557999788204032,1
2969673150,1136370591517290496,1
2969673150,773403442320666624,1
2969673150,122285979,1
2969673150,1349578485854035968,1
2969673150,1314565578758123520,1
2969673150,456560511,1
2969673150,1350555895126650880,1
2969673150,503113327,1
2969673150,1300960920529707010,1
2969673150,1345987586,1
2969673150,1361592305766064130,1
2969673150,2856059382,1
2969673150,3816081411,1
2969673150,4771184776,1
2969673150,1112755455108018176,1
2969673150,543539787,1
1133941580866498560,1353807620461760512,1
1133941580866498560,1253703796724826112,2
1133941580866498560,1136370591517290496,2
1352776851387609089,1112511156181192709,1
1356827877732417536,1226550082419425281,1
1255318832853454848,76558576,1
1255318832853454848,399195836,1
1339610676524769281,318726112,1
1339610676524769281,1352271878690320385,1
1339610676524769281,1300550634148634630,1
1339610676524769281,1129180121846312961,1
1339610676524769281,1239959866137104386,1
1339610676524769281,1308021570808549376,1
1339610676524769281,1277397879729119233,1
2228460174,1102712397058334721,1
2228460174,1874337739,1
1280975200608190465,1291511875348258816,1
886429487797161985,1297926661548265473,1
886429487797161985,1398292952,1
886429487797161985,1277828780849950721,1
1254906887490936845,1292096029844742146,1
1254906887490936845,2305490874,1
1254906887490936845,782252162969546752,1
1270094009017356288,1350277749370466307,1
1270094009017356288,491557010,2
294548572,943982853330735105,1
294548572,845141096,1
294548572,250901400,1
294548572,2944309135,1
294548572,26333823,1
294548572,1310814696824623105,1
294548572,50543214,1
294548572,1355543765398638595,1
294548572,327302278,1
294548572,1321791950677159936,1
294548572,617791125,1
1348990524196270081,2491773020,1
232350657,46512994,1
232350657,1129324334,1
845141096,1257170815881228295,1
1033127171298975744,145921789,1
1033127171298975744,102869127,1
1033127171298975744,437968523,1
1033127171298975744,118352678,1
1033127171298975744,1352776851387609089,1
1033127171298975744,2559282938,1
1033127171298975744,1253803013027835906,1
1033127171298975744,1277680999,1
1033127171298975744,4153473701,1
1033127171298975744,456589867,1
1033127171298975744,1129324334,2
1033127171298975744,1411930981,1
1033127171298975744,1214264200018591745,1
1033127171298975744,1240837362797760512,1
1033127171298975744,34412672,1
1033127171298975744,886975532029493250,1
1033127171298975744,1260636487776964610,1
1033127171298975744,70910156,1
1033127171298975744,1300550634148634630,1
1033127171298975744,1303106373782134785,1
1033127171298975744,1121126704297193473,1
1033127171298975744,3241322495,1
1033127171298975744,836399022931759104,1
1033127171298975744,1322155599304404993,1
1033127171298975744,1217689359115333634,1
1033127171298975744,21379577,1
1033127171298975744,1026360533937790976,1
1033127171298975744,1049175239395966976,1
1033127171298975744,982167103825301505,1
1033127171298975744,1129180121846312961,1
1033127171298975744,2393519503,1
1033127171298975744,1264571273784500227,1
1033127171298975744,60884153,1
1033127171298975744,24312744,1
1033127171298975744,1261608445360267267,1
1033127171298975744,1114983444566683653,1
1033127171298975744,1358778277574438919,1
1033127171298975744,1084656739591618562,1
1033127171298975744,1274796634145161219,1
1033127171298975744,2243257760,1
1033127171298975744,1607787091,1
1033127171298975744,833486880029147136,1
1033127171298975744,213805076,1
1033127171298975744,920666833102893057,1
1033127171298975744,116519565,1
1033127171298975744,1306365021752967169,1
1033127171298975744,1286000479424491521,1
1033127171298975744,44202133,1
1033127171298975744,1108869754167717888,1
1033127171298975744,1289258912303194119,1
1033127171298975744,1243665419501744133,1
1033127171298975744,971458720667348993,1
785577360452046848,1257303473663684608,1
785577360452046848,378334234,1
8506772,1321791950677159936,1
8506772,28593153,1
8506772,1307465145065463808,1
8506772,771810098025037824,1
378334234,390812646,1
378334234,2227253361,1
378334234,63872412,1
378334234,1656778566,1
378334234,785577360452046848,1
378334234,57743707,1
378334234,15281391,1
378334234,260530365,1
1307465145065463808,1347584933519192064,1
1307465145065463808,245229813,1
1307465145065463808,846021473114505216,1
1307465145065463808,1318266356555448320,1
1307465145065463808,1261066094548324352,1
1307465145065463808,62275946,1
1307465145065463808,1072300765488824320,1
1307465145065463808,456589867,1
1307465145065463808,1040261200163028992,1
1307465145065463808,1348702063472078848,1
1307465145065463808,722218436722491392,1
1307465145065463808,1298725234212827136,1
1307465145065463808,1076761200812281856,1
1307465145065463808,1269284969517469696,1
1307465145065463808,1355321735973720066,2
1307465145065463808,1277201982562930689,1
1307465145065463808,423914827,1
1307465145065463808,1254712655832444929,1
1307465145065463808,403001624,1
1307465145065463808,236576603,1
1307465145065463808,1091123190623944704,1
1307465145065463808,1279645885857624067,1
1307465145065463808,140288032,1
1307465145065463808,835008385967783936,1
1307465145065463808,1165092723415814144,1
1307465145065463808,1242903302200795139,1
3410575617,16711035,1
3410575617,835257393676103680,1
3410575617,869655716973490177,1
3410575617,1262073227968425985,1
3410575617,1054848033626746880,1
3410575617,2446512776,1
3410575617,1285582918094434304,1
3410575617,1294241565649575936,1
807161508635365377,2887827685,3
807161508635365377,268716040,2
807161508635365377,1183376561631838214,1
807161508635365377,500465336,1
1014726871911714816,1249038044432302081,1
1014726871911714816,1232071213150806016,2
1014726871911714816,449987058,1
1014726871911714816,26365901,1
1014726871911714816,1411930981,1
1014726871911714816,1289418244755988481,1
1014726871911714816,1297598774093570053,1
1014726871911714816,1275106562730717186,1
1014726871911714816,1343740118360870915,1
1411930981,1324295290241880064,1
1129324334,1249930159756464133,1
1281990281747808256,1286418956148805633,1
1281990281747808256,969320538320457728,1
1281990281747808256,1156124891004821505,1
1281990281747808256,264708166,1
1281990281747808256,196036347,1
1281990281747808256,1153578579701030912,1
1281990281747808256,1076748751664902144,1
1281990281747808256,920666833102893057,1
1281990281747808256,174633310,1
1281990281747808256,1048821970643476480,1
1281990281747808256,1035345759481163777,1
1281990281747808256,2706907441,1
1281990281747808256,1279781081303011329,1
2416349538,1243665419501744133,1
25762392,35995314,1
25762392,739648545381220352,2
25762392,784903714045829121,1
1265655689935896577,56623043,1
1265655689935896577,1039331642035331072,1
1265655689935896577,76529464,1
1265655689935896577,1213866127463313408,1
1265655689935896577,827326660492009472,1
1265655689935896577,1187917585058189312,1
1265655689935896577,1348755860542148612,1
1265655689935896577,1260636487776964610,1
1265655689935896577,1068396373123289088,1
1265655689935896577,797632597786591232,1
1265655689935896577,1337580388835790848,1
1298298423246901248,455997375,1
26333823,845141096,1
26333823,1214309111627542528,2
1054688023059693578,1136370591517290496,1
1313750096308244480,579385745,1
1313750096308244480,1271258482348453888,1
1313750096308244480,807161508635365377,2
1313750096308244480,833486880029147136,2
1313750096308244480,1042402540325810176,1
579385745,1321791950677159936,1
1134049078424162304,1192735425808478208,1
1134049078424162304,178554850,1
1134049078424162304,1337580388835790848,1
118794845,139729150,1
1213866127463313408,57706289,1
1213866127463313408,2194899020,1
3174841305,247128487,2
3174841305,1337951749060104201,1
3174841305,833486880029147136,3
3174841305,1219675485761875968,1
3174841305,1136370591517290496,1
3174841305,1072619314686189569,1
3174841305,346363795,1
1499852552,1051066091823423488,1
1499852552,191578187,1
1499852552,1294789345967255554,1
1499852552,1316038355809955841,1
1499852552,1072619314686189569,1
1499852552,298725378,1
1499852552,940336557357260803,1
15281391,1043510504193437696,1
15281391,1282291878071865344,1
15281391,1339049448350097408,1
15281391,1043313240967503872,1
15281391,1294789345967255554,1
55700238,1349766558919307266,1
55700238,1226550082419425281,1
55700238,1222250047502462976,1
1349664478493863936,4278854973,1
1349664478493863936,1287811723861336067,1
1349664478493863936,1136370591517290496,1
1298255204480159744,462865062,1
1298255204480159744,1348356953521573889,1
1298255204480159744,3230344376,1
1298255204480159744,1242910862668517377,1
1298255204480159744,1285352866715242496,1
1298255204480159744,2848942445,3
1298255204480159744,178554850,1
1298255204480159744,2500996683,1
1298255204480159744,1269882946179260416,1
1298255204480159744,1230377975096455168,1
1109627411023319040,739648545381220352,1
1133743016710221826,1251860166,1
583123413,2713864140,1
583123413,2566500632,3
583123413,1530916794,2
583123413,961278918,3
583123413,1335895868,3
583123413,178554850,1
583123413,2664352361,1
583123413,1351362359005229057,1
583123413,2848942445,1
583123413,897974288279494656,2
1316039813745774593,384717221,1
1316039813745774593,57706289,1
1316039813745774593,1251860166,1
384717221,807161508635365377,1
384717221,1353254271022583808,1
384717221,1259847508639039489,1
384717221,1166020930054889472,1
384717221,227209725,1
384717221,833486880029147136,1
384717221,421293572,1
963495628545327104,1039331642035331072,1
2310783198,178554850,1
2310783198,2848942445,1
1246843396569935873,1136370591517290496,1
707591056599228417,818184735319064576,1
455824771,1352776851387609089,1
455824771,922058738890149888,1
455824771,1159064498336141314,1
455824771,832327481021628416,1
455824771,283210401,1
455824771,44206596,1
455824771,1261608445360267267,1
455824771,1447312279,1
16732770,835257393676103680,1
16732770,1523297744,1
16732770,839547380571615232,1
16732770,1331300661154164737,1
16732770,29897850,1
16732770,1314651934616322056,1
16732770,20402945,1
2704294333,818184735319064576,1
2704294333,1289717210802520066,1
2704294333,1099102523405811712,1
2704294333,1166799437730963456,1
2704294333,1355106679227109377,1
2704294333,1315687341575598081,1
2704294333,1334939278288318465,1
2704294333,118794845,1
2704294333,966667285996941312,1
2704294333,978126128,1
2704294333,1292096029844742146,1
2704294333,785331220066414593,1
2704294333,143609663,1
2704294333,901730990,1
2704294333,229644643,1
2704294333,69476342,1
2704294333,1310097386853691394,1
2704294333,833486880029147136,1
2704294333,391383293,1
2704294333,160855615,1
2704294333,272192337,1
2704294333,859043428939812866,1
2704294333,135930406,1
2704294333,742324260,1
2704294333,298725378,1
15897179,1249930159756464133,1
896850496278876160,1293903246403067907,1
896850496278876160,875785835802615808,1
896850496278876160,1180497829430624257,1
896850496278876160,2344343947,1
896850496278876160,1286484358711218177,1
896850496278876160,1279781081303011329,1
896850496278876160,1060114509526790145,1
896850496278876160,987518196990144513,1
896850496278876160,1294843452975280128,1
896850496278876160,1240246844396933120,1
896850496278876160,1175460973,1
896850496278876160,1319875083272294400,1
896850496278876160,1355326452292583430,1
2847273268,245695931,1
1351825778338627585,983305505589243905,1
1351825778338627585,1136370591517290496,2
166597717,336116161,1
166597717,833565728,1
166597717,1251583922183589889,1
166597717,69476342,1
166597717,1357287278658416640,1
166597717,930910141720883200,1
58262904,823584103219892224,1
58262904,1353161681678036992,1
58262904,1146801962001690624,1
58262904,1308021570808549376,1
58262904,96477172,1
58262904,1070492716281270273,1
58262904,1340073257039486977,1
58262904,994694029370589185,1
1251924677267804162,1269275942813347840,1
1251924677267804162,184637214,1
1251924677267804162,722401173437837312,1
1251924677267804162,1311031683861409792,1
1251924677267804162,1355477081690415106,1
1251924677267804162,1237584834412904448,1
1295888643287121921,1333582864684822529,1
1295888643287121921,1294831386122244098,1
1295888643287121921,1352697453255004160,1
1295888643287121921,1242910862668517377,1
1163506552323629056,1285582918094434304,2
1163506552323629056,1355116178604081152,1
1163506552323629056,1060261315770490880,1
70498392,1360064737418084352,1
70498392,707992861124513792,1
70498392,1347265409502896128,1
70498392,45175974,1
70498392,1232458069818462208,1
1299631722120851456,717226421081530368,1
1299631722120851456,1286426128240881664,1
1299631722120851456,898513650,1
1349826303860613122,1249930159756464133,1
1349826303860613122,1136370591517290496,1
1226895349039714307,1249930159756464133,1
558834538,1249930159756464133,1
1353720182519308289,1249930159756464133,1
1263612510915244033,1249930159756464133,1
368395731,1249930159756464133,1
743814793941913600,1249930159756464133,1
1172154737434734593,1249930159756464133,1
1273006311224082433,1249930159756464133,1
341715974,1136370591517290496,1
22346163,774628795152158722,1
22346163,3008391016,1
22346163,1321791950677159936,1
22346163,1285582918094434304,1
22346163,987098457260388352,1
22346163,1271747809209978880,1
22346163,962468301619294208,1
22346163,1238546978834956289,1
929216678508027904,1135805508,1
929216678508027904,814302686199894017,1
929216678508027904,2185501771,1
929216678508027904,1283949800023568387,1
929216678508027904,2453981731,1
929216678508027904,356305572,1
18557769,1232381850028560384,1
18557769,935628403662733312,1
1200815750555918336,922058738890149888,1
500465336,1360590687134220295,1
114782468,807161508635365377,1
114782468,500465336,1
114782468,1321791950677159936,1
1288504429172334593,1136370591517290496,2
1288504429172334593,400916118,5
1288504429172334593,22264740,1
468703129,1334939278288318465,1
468703129,2887827685,1
468703129,807161508635365377,1
1270109263470440448,1321791950677159936,1
59485976,904968246,2
59485976,2271142331,1
59485976,1089244781694328833,1
936301908171612160,1253803013027835906,1
936301908171612160,4032990322,1
999330836527964160,57728964,1
999330836527964160,1106931104701968384,1
2194899020,57706289,1
2194899020,1213866127463313408,1
2194899020,807161508635365377,1
288028950,1226550082419425281,1
2193224916,537761293,1
2193224916,14292717,1
2193224916,2345991945,1
2193224916,21752205,1
76132385,1285352866715242496,1
1187752098462490624,1321791950677159936,1
1092235178976587776,348911132,1
1092235178976587776,151044005,1
1092235178976587776,504135666,1
1092235178976587776,1357232977516785664,1
1092235178976587776,1197712660365795329,1
1092235178976587776,1351647596046135296,1
1092235178976587776,35995314,1
1092235178976587776,1380888721,1
1092235178976587776,10787452,1
1092235178976587776,703648241083097088,1
1273393227417055232,1076761200812281856,1
1273393227417055232,1332885458972512257,1
1273393227417055232,987098457260388352,1
1273393227417055232,312598207,1
1273393227417055232,247431873,1
170562844,109324183,1
985721299078070272,3241322495,1
985721299078070272,2345991945,1
985721299078070272,1353254271022583808,1
985721299078070272,23548091,1
985721299078070272,1226703690372911104,1
985721299078070272,1064165853485133824,1
985721299078070272,269612102,1
985721299078070272,1355862851475308549,1
985721299078070272,1314862352,1
985721299078070272,18384613,1
985721299078070272,330205938,1
3376824064,904968246,1
3376824064,1079166603076476933,1
3376824064,1351661956353171458,1
3376824064,1309238311421173761,1
3376824064,999330836527964160,1
3376824064,137230027,1
1282732417334128640,1283629804277858304,1
1282732417334128640,920666833102893057,1
1282732417334128640,35995314,1
1282732417334128640,1288847334282006534,1
1282732417334128640,1280815790216941573,1
1282732417334128640,3241322495,1
1282732417334128640,1277397879729119233,1
1325572095674212352,983305505589243905,1
1144815438423121921,1253703796724826112,1
1144815438423121921,1133941580866498560,1
1144815438423121921,705104860362878976,1
1203048921213362176,1214309111627542528,1
1203048921213362176,81962797,1
1354844138030600194,2848942445,1
1354844138030600194,178554850,1
1004458652256882688,1321791950677159936,1
499159618,1136370591517290496,1
499159618,999330836527964160,1
1358778277574438919,1226550082419425281,1
1278013034284318725,1245058417854689283,1
1278013034284318725,1136370591517290496,1
1278013034284318725,1164324586890113024,1
1278013034284318725,353422211,1
1269238398587453440,1269238398587453440,9
1269238398587453440,35995314,1
1269238398587453440,1137227357004206081,1
1064165853485133824,793741201329401857,1
1064165853485133824,1281990281747808256,1
1064165853485133824,2706907441,1
1302864202760155136,1360321262908825600,1
1302864202760155136,944906808,1
1302864202760155136,421171977,1
1347550733458169856,1322155599304404993,1
1347550733458169856,1353830120398569477,1
1347550733458169856,2800940717,1
1356414405391642625,1322155599304404993,1
3174194229,983305505589243905,1
988955288,1187917585058189312,1
542345501,976146430577410048,1
542345501,633282442,1
542345501,35995314,1
542345501,920666833102893057,1
542345501,183117320,1
542345501,1229590007167373315,1
869581106953297923,1136370591517290496,1
1351568115767902210,1136370591517290496,1
713224103474298880,1136370591517290496,2
956500608,1136370591517290496,1
17677697,1136370591517290496,1
1163696714,1353254271022583808,1
1163696714,733717446,1
250234990,1353254271022583808,1
950402063271424003,1353254271022583808,1
394186194,1353254271022583808,1
302951876,108248850,1
302951876,96477172,2
1276308642883604481,1349578485854035968,1
1303533456253620225,733922532,1
1303533456253620225,1302728978663223297,1
1303533456253620225,1240246844396933120,1
1303533456253620225,111855757,1
1303533456253620225,3006186168,1
1303533456253620225,1916184462,1
1303533456253620225,1284661094166884352,1
1303533456253620225,3195841255,1
1303533456253620225,113962110,1
1303533456253620225,2344558034,1
1303533456253620225,1226334102,1
409199657,193052944,1
409199657,1279781081303011329,1
409199657,1183577633507823617,1
409199657,170618238,1
2205680406,1411930981,1
887754279125221378,1200051425251938305,1
887754279125221378,955927359596716035,1
887754279125221378,247431873,1
887754279125221378,3037102987,1
887754279125221378,3024561907,1
887754279125221378,1332885458972512257,1
1233810669407002624,1359723265808302080,1
1233810669407002624,1136370591517290496,1
1233810669407002624,1353939848399183872,1
1233810669407002624,1261409662844444673,1
237961957,1285352866715242496,1
1280517099685904384,1411930981,1
1537789285,1411930981,1
1250575551447744512,1511697002,1
1359409923621289985,2393519503,1
1308886171309813761,935628403662733312,1
369055751,18384613,1
3677273663,1286230655446265861,1
882720312571441154,35899849,1
71422196,2887827685,1
71422196,807161508635365377,1
2952703262,2887827685,1
2952703262,807161508635365377,1
3107718670,1360590687134220295,1
1262088734859841536,579385745,1
