1351605801257938946,1136370591517290496,1
1246437986826412032,1136370591517290496,1
555635213,1136370591517290496,1
969571031030616071,1136370591517290496,1
969571031030616071,1475782999,1
969571031030616071,887375881835995136,1
969571031030616071,928028699550797824,1
969571031030616071,1074021341244866566,1
969571031030616071,1230757597591920647,1
1308365397016694789,1136370591517290496,1
1365453746877136899,1136370591517290496,1
1354816312065703939,1136370591517290496,1
2520938840,1136370591517290496,1
1352738182664695811,1364775044904271874,1
1352738182664695811,1670624346,1
1352738182664695811,604175813,1
1352738182664695811,1353939848399183872,1
1352738182664695811,1333161998700449795,1
1352738182664695811,1242198332702932996,1
1352738182664695811,463151851,1
1352738182664695811,176702662,1
1352738182664695811,1336646040129331200,1
1352738182664695811,3305384222,1
1352738182664695811,1304090854949257216,1
1352738182664695811,148046951,1
1352738182664695811,979728812,1
1352738182664695811,1348702063472078848,1
1352738182664695811,717159921146531840,1
1352738182664695811,1232648294,1
1352738182664695811,1250590178885894151,1
1352738182664695811,825243237501788160,1
1352738182664695811,945307220811702272,1
1352738182664695811,1297829466065063946,1
1352738182664695811,1284682826273697792,1
1352738182664695811,1367678754,1
1182067937219350529,1136370591517290496,1
1240313166174793729,1136370591517290496,8
1240313166174793729,1281743653409439744,2
1240313166174793729,1361117194353008645,1
1240313166174793729,1354823976359354375,1
1240313166174793729,1240313166174793729,9
1240313166174793729,2378061739,1
1240313166174793729,3345777438,1
1240313166174793729,1238278714447876100,14
1240313166174793729,1353888876511821825,2
1240313166174793729,1303082829501300736,1
1240313166174793729,1305465603667505154,1
1240313166174793729,518993168,3
1240313166174793729,926600953,1
1240313166174793729,1356963406973140992,1
27771267,1276783928,1
27771267,1275053148747464704,1
27771267,284443730,1
27771267,2847197671,1
27771267,1079456559313362946,1
27771267,1916184462,1
27771267,1313131988170104832,1
27771267,1136370591517290496,1
27771267,1280082155255631880,1
27771267,994694029370589185,1
27771267,39082679,1
27771267,242544801,1
27771267,777746429917802497,1
27771267,1284233293056155649,1
27771267,1346212921056100353,1
27771267,1183041528350031874,1
27771267,1299663078133510144,1
27771267,85234191,1
27771267,1273770039657799680,1
27771267,1291247736298319873,1
27771267,868611802929692673,1
972920023718252545,1232648294,1
176702662,518993168,1
1354192024153501697,1354192024153501697,4
1354192024153501697,1136370591517290496,1
1208467461521043456,1169599434986049538,3
1208467461521043456,1232071213150806016,2
1208467461521043456,1136370591517290496,1
1288504429172334593,597823823,1
1288504429172334593,895143095251107840,1
1288504429172334593,1136370591517290496,5
1288504429172334593,400916118,6
1288504429172334593,17325835,3
1288504429172334593,2841729589,1
1288504429172334593,2848970390,1
121158213,121158213,1
121158213,176702662,1
1344508542687043584,1297926661548265473,1
1344508542687043584,1354192024153501697,1
1349826303860613122,1136370591517290496,1
163648850,1136370591517290496,2
3760901602,555417396,1
3760901602,926600953,1
3760901602,359543550,1
3760901602,1356911942586142721,1
950255887960043520,1136370591517290496,1
817007725666242561,393638656,1
817007725666242561,1361320417701617664,1
817007725666242561,1136370591517290496,3
817007725666242561,204513664,1
817007725666242561,1279623955439996928,1
817007725666242561,1009709371,1
817007725666242561,14292717,2
817007725666242561,774770944128585729,1
817007725666242561,1356105114881146880,1
817007725666242561,1109966816607117320,1
817007725666242561,494472887,1
817007725666242561,166090597,1
817007725666242561,1258522343409963010,1
817007725666242561,3218692340,1
817007725666242561,471600962,1
817007725666242561,2279931960,1
817007725666242561,52970481,1
1026825041751826434,1136370591517290496,1
1049157394385784832,1136370591517290496,1
707591056599228417,1136370591517290496,5
1337977439125827584,1136370591517290496,1
1337977439125827584,1360321262908825600,1
1159588642135969792,1136370591517290496,1
1108447976505131023,1136370591517290496,1
2176011559,121909520,1
2176011559,1136370591517290496,1
2176011559,1290661852784005120,1
2176011559,1014726871911714816,1
633287726,1136370591517290496,1
3153141236,1136370591517290496,1
1319421799659175936,1136370591517290496,1
49282326,1136370591517290496,1
938959247676551168,1136370591517290496,1
1499852552,2820019330,3
1499852552,1051066091823423488,1
1499852552,1109966816607117320,1
1499852552,282633253,1
1499852552,993282182,1
1371135569456160773,4340717838,1
1371135569456160773,14103257,1
1371135569456160773,1225584707573886977,1
1371135569456160773,926600953,2
330385258,1136370591517290496,1
330385258,1449403915,1
