2272207286,842833790594703360,2
2272207286,1411930981,1
2272207286,1317041952550891520,1
2272207286,1302069535147687936,1
2272207286,2798602133,1
2272207286,1270180030665109509,1
2272207286,1266186857232117761,1
2272207286,1289258912303194119,1
2272207286,84186153,2
2272207286,3174841305,1
2272207286,1335562482392444936,1
2272207286,947869951435603968,1
2272207286,1129324334,1
2272207286,1212121086382370816,1
2272207286,215889220,1
1033127171298975744,835257393676103680,1
1033127171298975744,1083907241575632896,1
1033127171298975744,1200051425251938305,1
1033127171298975744,807161508635365377,1
1033127171298975744,836399022931759104,1
1033127171298975744,64065402,1
1033127171298975744,1106866264641847298,1
1033127171298975744,1276933620507316226,1
1033127171298975744,826088440353738752,1
1033127171298975744,1300550634148634630,1
1033127171298975744,221416469,1
1033127171298975744,1302631915371995137,1
1033127171298975744,84186153,1
1033127171298975744,213805076,1
1033127171298975744,179527320,1
1033127171298975744,2957899356,1
1033127171298975744,245695931,1
1033127171298975744,246303585,1
1033127171298975744,1017044029660254209,1
1033127171298975744,1022705888673419265,1
1033127171298975744,1021735460115234816,1
1033127171298975744,1216176950487576576,1
1033127171298975744,1059059094,1
1033127171298975744,1294789345967255554,1
1033127171298975744,62458211,1
1033127171298975744,1077346793816510465,1
1033127171298975744,3174841305,1
1033127171298975744,304277322,1
1033127171298975744,59629706,1
1033127171298975744,1240450780748021761,1
1033127171298975744,151210100,1
1033127171298975744,1224753675278614533,1
1033127171298975744,954367150398976001,1
1033127171298975744,2766555314,1
1033127171298975744,1250575551447744512,1
1033127171298975744,2903368763,1
1033127171298975744,1303106373782134785,1
1262177537251213317,968740520443904007,1
1262177537251213317,1048415087210500096,1
1262177537251213317,1245973064610762752,1
1262177537251213317,1136370591517290496,2
1262177537251213317,1355343245342101505,1
1262177537251213317,1207206955078443013,1
1262177537251213317,3987880042,1
1262177537251213317,761029151318958080,1
1262177537251213317,438041782,1
1262177537251213317,1354892746323087368,1
1262177537251213317,1329691123753701380,1
1262177537251213317,804228812854607872,1
1262177537251213317,1375944948,1
1262177537251213317,2947908173,1
1262177537251213317,880054427092221952,1
1262177537251213317,3375056380,1
1262177537251213317,956775951207034880,1
1262177537251213317,200681772,1
1262177537251213317,297390118,1
1262177537251213317,51511017,1
1262177537251213317,1204489592491130881,1
1262177537251213317,321195734,1
1262177537251213317,41310684,1
1262177537251213317,1951019052,1
1262177537251213317,3035229972,1
1262177537251213317,714837180,1
1262177537251213317,2668639104,1
1262177537251213317,1141227396915314689,1
1262177537251213317,51660085,1
1262177537251213317,1228942385780068354,1
1262177537251213317,1274831695594655744,1
1262177537251213317,1067215961898405888,1
1262177537251213317,1347228005010182145,1
1262177537251213317,29024224,1
1262177537251213317,2314238777,1
1262177537251213317,789832372803952640,1
1262177537251213317,1349093772039229443,1
1262177537251213317,1328422873430712320,1
1351598521456222215,1354931094831976457,1
1351598521456222215,2772128899,1
1351598521456222215,1080906341940690944,1
1351598521456222215,1157769774111363072,1
1351598521456222215,1339038745685864448,1
1351598521456222215,1277758070785839104,1
1351598521456222215,2945201187,1
1351598521456222215,1014841557420335110,2
1351598521456222215,575262422,1
1351598521456222215,380626654,1
1351598521456222215,257710624,1
1351598521456222215,2191016959,1
1351598521456222215,966237300702183425,1
1351598521456222215,1355806508555055106,1
1351598521456222215,134132958,1
1351598521456222215,54911409,1
1351598521456222215,1331106175845220352,1
