1033127171298975744,1136370591517290496,2
1033127171298975744,1348306353496866817,1
1033127171298975744,930314006,1
1033127171298975744,117584614,1
1033127171298975744,1224062503027642368,1
1033127171298975744,102000492,1
1033127171298975744,1213721946401042433,1
1033127171298975744,3849472992,1
1033127171298975744,1335641528455278593,1
1033127171298975744,1336991434260537345,1
1033127171298975744,1193084913865637888,1
1033127171298975744,1104372457,1
1033127171298975744,1240648723996323846,1
1033127171298975744,2158682021,1
1033127171298975744,851798137693929472,1
1033127171298975744,1907432768,1
1033127171298975744,1302011737407762432,1
1033127171298975744,245695931,1
1033127171298975744,3022854454,1
1033127171298975744,1149486165973598210,1
1033127171298975744,1182858180554121216,1
1033127171298975744,1340283728082309122,1
1033127171298975744,1294789345967255554,1
1033127171298975744,3380030249,1
1033127171298975744,902686744763441152,1
1033127171298975744,2584262436,1
1033127171298975744,1129180121846312961,1
1033127171298975744,846021473114505216,1
1033127171298975744,1309209122064093184,1
1033127171298975744,2996099418,1
1033127171298975744,2966650696,1
1033127171298975744,23137987,1
1033127171298975744,3342657374,1
1033127171298975744,3218692340,1
1033127171298975744,148577426,1
1033127171298975744,1331154852622213120,1
1033127171298975744,1310794072341135361,1
1033127171298975744,56629889,1
1033127171298975744,1334154991456509952,1
1033127171298975744,234806292,1
1033127171298975744,1252503952446218240,1
1033127171298975744,14931821,1
1033127171298975744,1189347148443336704,1
1033127171298975744,883076599003963392,1
1033127171298975744,1125957808602664962,1
1033127171298975744,712172197108957184,1
1033127171298975744,1553829918,1
1033127171298975744,548614132,1
1033127171298975744,704269306,1
1033127171298975744,1237854206901407745,1
1033127171298975744,1233167203769430016,1
1033127171298975744,1218946272465317889,1
1033127171298975744,931194804062396416,1
1033127171298975744,2848942445,1
1033127171298975744,945589767760203776,1
1033127171298975744,1242903302200795139,1
1033127171298975744,569538412,1
1033127171298975744,259941684,1
1033127171298975744,1596922795,1
1033127171298975744,1268237449240723458,1
1033127171298975744,33169352,1
1033127171298975744,1196243001212837894,1
1033127171298975744,936902161497251840,1
1033127171298975744,41969339,1
1033127171298975744,1264325424865087488,1
1033127171298975744,1152156706224427008,1
1033127171298975744,160054503,1
1033127171298975744,217968021,1
1033127171298975744,1184147780127907840,1
