1250830691824283648,1372571608448167939,2
1250830691824283648,411666645,1
1250830691824283648,1319688984822427653,1
1250830691824283648,400916118,1
1250830691824283648,574768684,1
1250830691824283648,1310020629341630467,1
1250830691824283648,2330349492,1
1250830691824283648,1378726856254427138,1
1250830691824283648,126471027,1
1250830691824283648,524779453,1
1250830691824283648,575894410,1
1250830691824283648,1214788262629429249,1
1250830691824283648,363865843,1
1250830691824283648,1213065342395699201,1
1250830691824283648,254298344,1
1250830691824283648,1355631873171496960,1
1250830691824283648,1354192024153501697,1
1250830691824283648,1250830691824283648,1
1250830691824283648,1332214839029215234,1
757634041138950144,1372571608448167939,1
1372568877398290437,1240450780748021761,1
1372568877398290437,1372571608448167939,1
978530088609353729,1372571608448167939,1
978530088609353729,1136370591517290496,1
978530088609353729,94092819,1
1265655689935896577,834830703212769282,1
1265655689935896577,1144271068095496192,1
1265655689935896577,1278837958532087810,1
1265655689935896577,178554850,1
1265655689935896577,64923189,1
1265655689935896577,1662894048,1
1265655689935896577,1204834423365132290,1
1265655689935896577,1136370591517290496,1
1265655689935896577,1354474877730877442,1
1265655689935896577,241687693,1
817007725666242561,1093578314021621760,1
817007725666242561,1200558573371187201,1
817007725666242561,304634480,1
817007725666242561,1321232261153464321,1
817007725666242561,1097307966632386562,1
817007725666242561,4863478764,1
817007725666242561,344539673,1
817007725666242561,1145484845629526016,1
817007725666242561,1335641528455278593,1
817007725666242561,1563554484,1
817007725666242561,14292717,1
817007725666242561,1313111930496745472,1
817007725666242561,1295198987881009156,2
817007725666242561,1375437998611959817,1
817007725666242561,1230757597591920647,1
817007725666242561,60317232,1
817007725666242561,720740855557058565,1
817007725666242561,53720394,1
817007725666242561,2248020090,1
817007725666242561,1212118259081695232,1
817007725666242561,1278837958532087810,1
817007725666242561,1151602723609071616,1
817007725666242561,37528064,2
817007725666242561,256324484,1
817007725666242561,920831468498120705,1
817007725666242561,1126921580733509632,1
817007725666242561,1355631873171496960,2
817007725666242561,1188186880858189827,1
817007725666242561,1136370591517290496,3
817007725666242561,2193224916,1
817007725666242561,720809258036699137,1
817007725666242561,298725378,1
817007725666242561,229726608,1
817007725666242561,959214346357190658,1
817007725666242561,1308021570808549376,1
817007725666242561,165570103,1
817007725666242561,1129180121846312961,1
817007725666242561,952260258646380544,1
817007725666242561,4158779973,1
817007725666242561,110169083,1
817007725666242561,1348702063472078848,1
817007725666242561,40581360,1
817007725666242561,4468057696,1
817007725666242561,851587080056602624,1
817007725666242561,2177836550,1
817007725666242561,926227004948541440,1
817007725666242561,40827263,1
817007725666242561,1331638741350408194,1
817007725666242561,1355902086601265153,1
817007725666242561,4223711369,1
817007725666242561,742617806,1
817007725666242561,1334939278288318465,1
817007725666242561,2399827735,1
817007725666242561,1318354304621830144,1
817007725666242561,391826487,1
817007725666242561,34591018,1
817007725666242561,1246096020,1
817007725666242561,2339594612,1
817007725666242561,1245768110029844483,1
817007725666242561,1379250694729957378,1
817007725666242561,143905573,1
817007725666242561,153524543,1
817007725666242561,216221852,1
817007725666242561,537761293,1
817007725666242561,241687693,1
817007725666242561,2871450784,1
1128481490923184128,1740051332,1
1128481490923184128,1124315898859249667,1
1128481490923184128,372147345,1
1128481490923184128,2351657040,1
1128481490923184128,56823106,1
1128481490923184128,1342274539401715715,1
1128481490923184128,1316375232660332545,1
1128481490923184128,1658059062,1
1128481490923184128,1370194734589702145,1
1128481490923184128,1372571608448167939,1
1266632215506513920,1372571608448167939,1
1260551652479647745,468001783,1
1260551652479647745,1358286812574191619,1
1260551652479647745,2281281973,1
1260551652479647745,1358456517406654465,1
1260551652479647745,1169599434986049538,1
1260551652479647745,1339042356578816002,1
1260551652479647745,1385926548,1
1260551652479647745,1277006601531068416,1
1260551652479647745,1375648889089441794,1
1260551652479647745,3098600496,1
1260551652479647745,1213576945251672064,1
1260551652479647745,248468898,2
1260551652479647745,435402897,1
1260551652479647745,795763814767673345,1
1260551652479647745,21621749,1
1260551652479647745,817330004,1
1260551652479647745,2939045919,1
1260551652479647745,1129180121846312961,2
1260551652479647745,1263780528685289477,1
1260551652479647745,1246641926,1
1260551652479647745,725457714361425924,1
1260551652479647745,188890617,1
1260551652479647745,1269287924878770178,1
1260551652479647745,1378606318701973505,1
1260551652479647745,1355631873171496960,1
1260551652479647745,1008942712010076160,1
1260551652479647745,1319720699431272448,1
1260551652479647745,1289925019418669057,1
1260551652479647745,2798602133,1
1260551652479647745,148046951,1
1260551652479647745,1148629892,1
1260551652479647745,759988969652170752,1
1260551652479647745,743826924,1
1260551652479647745,834830703212769282,1
1260551652479647745,4891930803,1
1260551652479647745,1385249215,1
1260551652479647745,1374690480,1
1260551652479647745,961133037470846976,4
1260551652479647745,1136370591517290496,1
1260551652479647745,2766555314,1
1260551652479647745,1374890240528297990,1
1260551652479647745,226720989,1
1260551652479647745,1258931486431952897,1
1260551652479647745,149222340,1
1260551652479647745,2441279352,1
1260551652479647745,706892300224499714,1
1260551652479647745,462750453,1
1260551652479647745,721847478304133124,1
1260551652479647745,22527409,2
1260551652479647745,1319751387878547457,1
1260551652479647745,2204273335,1
1260551652479647745,21369400,1
1260551652479647745,93854025,1
1260551652479647745,261828817,1
1260551652479647745,372475051,1
1260551652479647745,793429215240675328,1
1260551652479647745,3333876315,1
1260551652479647745,1275773394055815168,1
1260551652479647745,1288273277924847617,1
1260551652479647745,48000715,1
1260551652479647745,1265049513015861248,1
1260551652479647745,742099950062817280,1
1260551652479647745,1363653443051806720,1
1260551652479647745,377551663,1
1260551652479647745,1208467461521043456,1
1260551652479647745,1348365975314456578,1
1260551652479647745,1740051332,1
1260551652479647745,1241132401159536641,1
1260551652479647745,772899674285932545,1
1260551652479647745,1109966816607117320,1
1260551652479647745,322364380,1
1260551652479647745,1360377716634243073,1
1260551652479647745,2887020444,1
428724153,1372571608448167939,1
