1275106562730717186,2895630928,1
1275106562730717186,1014726871911714816,1
1275106562730717186,221177246,1
1275106562730717186,833486880029147136,1
1275106562730717186,1352754150375710720,1
20402945,1359278288762470426,1
20402945,1352639341286273024,1
20402945,118794845,1
58262904,807161508635365377,1
58262904,1277680999,1
58262904,2832286765,1
58262904,1356225150144950447,1
58262904,1358778277574438919,1
58262904,740877157,1
58262904,793992834722435076,1
58262904,3285632370,1
58262904,1203602877618352128,1
58262904,22264740,1
58262904,794108792,1
58262904,175435974,1
58262904,1076642420866146308,1
58262904,733717446,1
58262904,1129324334,1
58262904,1333843224780296192,1
58262904,1307472773275623424,1
58262904,3022288282,1
58262904,1070492716281270273,1
807161508635365377,2887827685,1
1014726871911714816,1174757937551761408,3
1014726871911714816,35899849,1
1014726871911714816,1319666000875454467,1
1014726871911714816,2771116699,1
1014726871911714816,826670591025385472,1
1014726871911714816,1359497224305205261,1
1014726871911714816,1136370591517290496,2
1014726871911714816,1002842138,1
1014726871911714816,1232071213150806016,1
1014726871911714816,1327139850055725060,1
1014726871911714816,1014726871911714816,1
1014726871911714816,595229697,1
1014726871911714816,1045939139030396929,1
1014726871911714816,1308886171309813761,1
1014726871911714816,1740051332,1
1014726871911714816,1339907392352477184,1
1014726871911714816,923274382423846912,1
1014726871911714816,1329622634192130053,1
1014726871911714816,399195836,1
1189384390218076160,1136370591517290496,1
164690245,1226550082419425281,1
1290852657033338886,968476182957015040,1
1290852657033338886,1297926661548265473,1
968476182957015040,1285352866715242496,1
988955288,2175346858,1
988955288,1349050441590575104,1
988955288,2926186089,1
988955288,125611123,1
988955288,1242903302200795139,1
988955288,714422729198411777,1
988955288,1349305989166612486,1
988955288,2855222236,1
988955288,1222250047502462976,1
988955288,3118903453,1
988955288,932271127648489473,1
988955288,1329157421269471242,1
988955288,925449736852615169,1
988955288,1297952514667495429,1
988955288,1256678881001693184,1
1689516060,341221840,1
1689516060,91500089,1
1689516060,1949219016,1
1689516060,911061343,1
1689516060,246122834,1
1689516060,1288282160965619713,3
1689516060,256062646,1
1689516060,822700146827870208,1
1689516060,1344262713657188352,1
1689516060,1021747565673500673,1
1689516060,1218760088481083392,1
1689516060,1354696621716611073,2
1689516060,24115377,1
1689516060,701378686122123264,1
1689516060,1269301570673483776,1
1689516060,1238848952092459008,1
1689516060,1353839944842752000,1
1689516060,3389419443,1
1689516060,26333823,1
1689516060,1355995300297646080,2
1689516060,77964155,1
1689516060,313570863,1
1689516060,1151863255129890816,3
1689516060,1251981662688247808,1
1689516060,3528268283,1
1689516060,59976767,3
1689516060,1137054834413232128,1
1689516060,581340949,2
1689516060,1112511156181192709,2
1689516060,289186248,1
1689516060,1284682826273697792,1
1689516060,967915386187517953,1
1689516060,1354850509702758401,1
1689516060,1303025773331193858,1
1689516060,1263491240336769026,2
1689516060,1341636034480594944,1
1689516060,3218692340,2
1689516060,1298693040962326528,2
1689516060,1048826857322373120,1
1689516060,1257017450324881409,1
1689516060,1106664873298153472,2
1689516060,927474456246833152,1
1689516060,606119310,1
1689516060,1561007066,2
1689516060,1286316211312234499,1
1689516060,1243185013530587136,1
1689516060,400916118,1
1689516060,2685883192,1
1689516060,2880723012,1
1689516060,2269182204,1
1689516060,420670841,1
1689516060,940820339499720709,1
1689516060,1128159449925898240,1
1689516060,221177246,1
1689516060,1290076544904228864,1
1689516060,1107353063453536256,1
1689516060,454047699,1
1689516060,4845731487,1
1689516060,1358491569511399425,1
1689516060,1362587984739110923,2
1689516060,3145205444,1
1689516060,85836201,1
1689516060,1264224907086508032,1
1689516060,27602050,1
1689516060,1224361872817709056,1
1689516060,978126128,1
1689516060,1188765329033453569,1
1689516060,237240376,1
1689516060,1325613260809273349,1
1689516060,1348283559329492994,1
1689516060,2938081948,1
1689516060,1327859679087607809,1
1689516060,963447451016482816,1
1689516060,1136370591517290496,2
1689516060,1646055049,1
1689516060,2541922591,2
1689516060,1315776205665177601,1
1689516060,1208025594866343936,1
1689516060,193112745,1
1689516060,813079740856893440,1
1689516060,1321850762192932865,1
1689516060,1317533389,1
1689516060,2467043623,1
1689516060,114054943,1
1689516060,1350964603480629249,1
1689516060,704525977,1
1689516060,3128736229,1
1689516060,245936941,1
1689516060,2474875129,1
1689516060,356515976,1
1689516060,2767546718,1
1689516060,107689553,1
1689516060,534509580,1
1689516060,1349975232547733504,1
1689516060,3003612837,1
1689516060,1347385519756423170,1
1689516060,1345975823698804737,1
1689516060,1293020197205479425,1
1689516060,986664168328761344,1
1689516060,35272260,1
1689516060,1070040719589560325,1
1689516060,947996804653703168,1
1689516060,2643765137,1
1689516060,1312899996673433600,1
1689516060,871499523021037568,1
1689516060,1341176204473364485,1
1689516060,1359586736343457792,1
1689516060,3624936433,1
1689516060,851900188926984192,1
1689516060,1335797648356470789,1
1689516060,4384278314,1
1689516060,2720466437,1
1689516060,1098245391286456320,1
1689516060,407460993,1
1689516060,549787050,1
1689516060,186992514,1
1689516060,2324729275,1
1689516060,818302077843607552,1
1689516060,323036497,1
1689516060,1311266194557669376,1
1689516060,1347722365967290368,1
1689516060,1351237694958022658,1
1689516060,1093578314021621760,1
1689516060,874073537337729024,1
1689516060,833486880029147136,1
1689516060,184426096,1
1689516060,1361549212593233922,1
1689516060,732406159,1
1689516060,1532225623,1
1689516060,472958116,1
1689516060,1275528937536454656,1
1689516060,262742222,1
1689516060,1072302732890005504,1
1689516060,122241192,1
1689516060,556604973,1
1689516060,895693223368081408,1
1689516060,232777157,1
1689516060,60230252,1
1250830691824283648,1271258482348453888,1
1250830691824283648,1269349533911302144,1
1250830691824283648,1335641528455278593,1
1250830691824283648,1358931107178192897,1
1250830691824283648,1331564502589067269,1
1250830691824283648,1022705888673419265,1
1250830691824283648,987053630913171456,1
1250830691824283648,1241163886167900161,1
1250830691824283648,2887827685,1
1250830691824283648,10574352,1
1250830691824283648,807161508635365377,1
1250830691824283648,1309949778197962752,1
1250830691824283648,1177551655,1
1250830691824283648,1062629207610601472,1
1250830691824283648,1042402540325810176,1
1250830691824283648,851417283549433856,1
1250830691824283648,36050523,1
1250830691824283648,1305456272234381314,1
1250830691824283648,708393697918984192,1
1250830691824283648,2897294744,1
1250830691824283648,402795576,1
1250830691824283648,1341251741606682626,1
1347071545,118794845,1
1347071545,913079610887294976,1
1347071545,229726608,1
118794845,336683436,1
118794845,807161508635365377,1
118794845,36050523,1
