1297926661548265473,885617077872152577,1
1351598521456222215,2698451671,1
1351598521456222215,344127967,1
1351598521456222215,136399979,1
1351598521456222215,31313928,1
1351598521456222215,1340755556340940800,1
1351598521456222215,32293802,1
1351598521456222215,108450280,1
1351598521456222215,1161717457,1
1351598521456222215,1013964607348764673,1
1351598521456222215,13238982,1
1351598521456222215,32171776,1
1351598521456222215,1069708791267164163,1
1351598521456222215,1323452648574447616,1
1351598521456222215,2296411880,1
1351598521456222215,3873426132,1
1351598521456222215,4786107637,1
1351598521456222215,215889220,1
1351598521456222215,871596032651427840,1
1351598521456222215,59561326,1
1351598521456222215,1005149876345278474,1
1351598521456222215,781222638,1
1351598521456222215,3025965917,1
1351598521456222215,1018730089,1
1351598521456222215,460714882,1
1351598521456222215,1325533349763571720,1
1351598521456222215,196875622,1
1351598521456222215,1130641800807440385,1
1351598521456222215,2951520094,1
1351598521456222215,2743136764,1
1351598521456222215,1272650422323482627,3
1351598521456222215,837112926293065728,1
1351598521456222215,156948207,1
1351598521456222215,1201277998651072523,1
1351598521456222215,331695264,1
1351598521456222215,589340015,1
1351598521456222215,3381135729,1
1351598521456222215,173154126,1
1351598521456222215,1269978595604279296,1
1351598521456222215,2814979685,1
1351598521456222215,1340358747374243840,1
1351598521456222215,2319418462,1
1351598521456222215,1352234764435075072,1
1351598521456222215,2862048947,1
1351598521456222215,366229452,1
1351598521456222215,1689574099,1
1351598521456222215,213486900,1
1351598521456222215,1233045754027139073,1
1351598521456222215,1252804099122311168,1
1351598521456222215,815623289829814274,1
1351598521456222215,2748409303,1
1351598521456222215,709181698492276736,1
1351598521456222215,1249767731366449154,2
1351598521456222215,1348365975314456578,1
1351598521456222215,226040874,1
1351598521456222215,2507357830,1
1351598521456222215,232337060,1
1351598521456222215,378213191,1
1351598521456222215,533423638,2
1351598521456222215,775868305387159557,1
1351598521456222215,1014726871911714816,1
1351598521456222215,1339041821125726212,1
1351598521456222215,15969095,1
1351598521456222215,915492554,1
1351598521456222215,433857293,1
1351598521456222215,1003077703,1
1351598521456222215,890310063562403840,1
1351598521456222215,4896540216,1
