1306359926164516864,1136370591517290496,1
1306359926164516864,3174841305,1
1250830691824283648,772434123289825281,1
1250830691824283648,1220109607781257222,1
1250830691824283648,1358931107178192897,1
1250830691824283648,390354600,1
1250830691824283648,1364159755040608261,1
1250830691824283648,1362131964082364416,1
1250830691824283648,139920793,1
1250830691824283648,38588833,1
1250830691824283648,2541858155,1
941382205,1136370591517290496,1
1372568877398290437,1136370591517290496,2
1372568877398290437,898532053,1
1372568877398290437,1355631873171496960,2
1372568877398290437,732295444815073283,1
1372568877398290437,1358688623617531906,3
1372568877398290437,418036639,1
1372568877398290437,1008019504092319745,2
1372568877398290437,807161508635365377,1
1372568877398290437,99626238,1
1372568877398290437,1064584586544312320,1
1372568877398290437,1256375782412337152,1
1372568877398290437,1240450780748021761,2
1372568877398290437,1294789345967255554,1
1372568877398290437,811036878300291072,1
1208467461521043456,1136370591517290496,3
1208467461521043456,1169599434986049538,6
1208467461521043456,1189236614767267840,1
1208467461521043456,1283629804277858304,1
1208467461521043456,1740051332,1
1208467461521043456,2201942244,1
1208467461521043456,1305955870107336705,1
1208467461521043456,1332095275918184448,1
1208467461521043456,992412755469651968,1
1208467461521043456,431126992,1
1303538320165736448,337369694,1
1303538320165736448,1372571608448167939,1
1260551652479647745,3038410164,1
1260551652479647745,3389935527,1
1260551652479647745,1231104127008010241,1
1260551652479647745,1369329822137282566,1
1260551652479647745,1067889866556534785,1
1260551652479647745,437224555,1
1260551652479647745,385073258,1
1260551652479647745,1172315041644724225,1
1260551652479647745,222529489,1
1260551652479647745,1136370591517290496,3
1260551652479647745,1215870760599932928,1
1260551652479647745,2436088266,1
1260551652479647745,1319047006506147841,1
1260551652479647745,1227305332478763012,1
1260551652479647745,1212930534671695872,1
1260551652479647745,1258522343409963010,1
1260551652479647745,1332387051262664709,1
1260551652479647745,237156670,1
1260551652479647745,2201942244,1
1260551652479647745,1864237165,1
1260551652479647745,1350379744223760385,1
1260551652479647745,1257320264129372165,1
1260551652479647745,109587086,1
1260551652479647745,1361704722667864065,1
1260551652479647745,1342241727441154048,1
1260551652479647745,1313714714103422977,1
1260551652479647745,1339425468508991490,1
1260551652479647745,1333795353452134403,1
1260551652479647745,2204273335,1
1260551652479647745,25393058,1
1260551652479647745,970958878979407873,1
1260551652479647745,785243154584698880,1
1260551652479647745,1356571776,1
1260551652479647745,43467704,1
1260551652479647745,1358688623617531906,2
1260551652479647745,1289072919566417920,1
1260551652479647745,93337681,1
1260551652479647745,1317947782196506624,1
1260551652479647745,1230561000446930944,1
1260551652479647745,1363325948561551363,1
1260551652479647745,981617146542227456,2
1260551652479647745,523000568,1
1260551652479647745,824429112,1
1260551652479647745,1202368356856344578,1
1260551652479647745,1295888856890343424,1
1337887729061941255,1285352866715242496,1
1354643928109248512,1285352866715242496,1
1214957598073589760,1285352866715242496,1
1013582465439551488,1285352866715242496,1
1056707817082703873,1285352866715242496,1
1056707817082703873,1258931486431952897,1
1362986442201440257,1285352866715242496,1
1242826489,1136370591517290496,1
1242826489,85234191,2
1242826489,284443730,1
118655832,2607293127,1
118655832,1349818527486791680,1
118655832,586114474,1
118655832,1372571608448167939,2
118655832,2201942244,1
118655832,102869127,2
118655832,1371239596219113475,1
118655832,1183376561631838214,1
118655832,268716040,2
118655832,1136370591517290496,2
118655832,620750994,1
118655832,215032971,1
118655832,84670360,1
118655832,1372568877398290437,1
118655832,1381907957768716289,5
118655832,811036878300291072,1
118655832,1373034409591443460,1
118655832,1375648085435555843,1
118655832,938872008112332804,1
1335075301164924929,1285352866715242496,1
1364175192814149633,1285352866715242496,1
4698156902,1136370591517290496,1
1353738561871220743,1136370591517290496,1
2372215790,1136370591517290496,1
1349429572266323979,1136370591517290496,1
1349429572266323979,1097307966632386562,1
1349429572266323979,1145484845629526016,1
1185591959290818561,1283629804277858304,1
1240038278,1240038278,2
1240038278,222529489,1
1240038278,1270454766515236882,2
1240038278,948384679,1
1240038278,1372571608448167939,1
1240038278,1083287951444979712,1
1240038278,1264635625715744768,1
1240038278,1312955874940395520,1
1240038278,770693718999523328,1
1298383393521111046,1136370591517290496,2
1298383393521111046,1347320719437398019,1
1298383393521111046,907929868071038976,1
1298383393521111046,1358969216309882880,1
1298383393521111046,187603424,1
427680446,1136370591517290496,1
817007725666242561,1319427215352909824,1
817007725666242561,312426669,1
817007725666242561,853743000,1
817007725666242561,1295198987881009156,1
817007725666242561,14292717,1
817007725666242561,1009709371,1
817007725666242561,60317232,1
817007725666242561,1372571608448167939,1
1282707763282317315,1180497829430624257,1
1282707763282317315,174633310,1
1282707763282317315,1114479269411823616,1
1362285299523493894,1372571608448167939,3
102869127,124341329,1
102869127,1373034409591443460,1
1069275348381155329,1372571608448167939,3
1069275348381155329,1069275348381155329,1
1240313166174793729,1372571608448167939,1
750771144,1372571608448167939,1
3805574495,1372571608448167939,1
1330300828465459201,1004577440331517953,1
1330300828465459201,1180497829430624257,1
1143561877001256960,269944320,1
1143561877001256960,807161508635365377,1
1279534250853666817,1232071213150806016,1
1279534250853666817,884187562885206016,1
1279534250853666817,109587086,1
1279534250853666817,1219245241451966465,1
2334614718,1375437998611959817,1
807161508635365377,1355631873171496960,1
807161508635365377,1313327631400534016,1
807161508635365377,1372568877398290437,1
807161508635365377,102869127,1
1316803584957263877,21621749,1
1260552306782810112,1309209122064093184,1
1260552306782810112,1343249178894467079,1
1260552306782810112,779403876,1
1260552306782810112,1349497998867390465,1
1260552306782810112,21621749,1
1260552306782810112,1335781796353433602,1
1260552306782810112,3421368915,1
1260552306782810112,3393261551,1
1260552306782810112,1283629804277858304,1
1260552306782810112,937447977576226819,1
1260552306782810112,1166789709781245954,1
1260552306782810112,1359204010708905988,1
1260552306782810112,1353827585738723328,1
1260552306782810112,1274243122239684608,1
1260552306782810112,3176910324,1
1260552306782810112,912518740197232641,1
1260552306782810112,1254110346647728136,1
1260552306782810112,866281712,1
1260552306782810112,1289967497911980033,1
1260552306782810112,1136370591517290496,1
1260552306782810112,822085639990636544,1
1260552306782810112,1354190394796380162,1
1260552306782810112,1332095275918184448,1
1260552306782810112,1371252576243580940,1
1260552306782810112,1295888856890343424,1
1356214197009457157,1355195467756425216,1
1356214197009457157,102869127,1
1356214197009457157,1372568877398290437,1
1356214197009457157,811036878300291072,1
1356214197009457157,935446829730291717,1
1356214197009457157,1008019504092319745,2
963625727752114176,1372571608448167939,1
2898455776,1372571608448167939,1
1321616599023984640,1372571608448167939,1
1182067937219350529,1372571608448167939,1
1182067937219350529,76453915,1
1182067937219350529,357835298,1
1182067937219350529,2617851031,1
811036878300291072,1285352866715242496,1
811036878300291072,102869127,1
1353211811638751234,1372571608448167939,3
1358624019717648431,1372571608448167939,2
1358624019717648431,174633310,1
1349323787238473730,1372571608448167939,2
1349323787238473730,2639728796,1
1349228483117862915,1372571608448167939,1
1375651798967586818,1372571608448167939,1
1384194482648743941,1136370591517290496,1
862755983558365184,1136370591517290496,1
1383790152712003589,1136370591517290496,1
1332080783025115137,1136370591517290496,1
7455352,1136370591517290496,1
542345501,1136370591517290496,1
542345501,1335562482392444936,1
542345501,964553337335988224,1
542345501,933632432632356864,1
27932474,2409186643,1
27932474,1136370591517290496,1
27932474,2334614718,1
2272207286,1136370591517290496,3
2272207286,957353175006277632,1
2272207286,1372571608448167939,1
2272207286,3818974275,1
2272207286,102869127,1
2272207286,1372568877398290437,1
2272207286,1381907957768716289,1
2272207286,4698071510,1
374845889,800072702186778624,1
374845889,1378030693113020421,1
374845889,620991010,2
374845889,1347950654803898370,1
374845889,306418080,1
374845889,369693277,1
374845889,1312955874940395520,1
1291155961630072833,1136370591517290496,1
1368370499852640258,1372568877398290437,1
1368629670875258880,1372571608448167939,1
192743745,1136370591517290496,1
