54656826,807161508635365377,1
807161508635365377,3028440164,1
1203048921213362176,2800940717,1
1203048921213362176,1240450780748021761,1
1203048921213362176,1321791950677159936,1
1689516060,1354819162296643592,1
1689516060,1358325054120034304,1
1689516060,1270662032388435969,1
1689516060,34219860,1
1689516060,985686123123949568,1
1689516060,1026941742002659328,2
1689516060,3087486189,1
1689516060,1083498236424347648,1
1689516060,2230067814,1
1689516060,1339628660651741185,1
1689516060,938872008112332804,1
1689516060,949121850772094976,1
1689516060,1355995300297646080,1
1689516060,1029532878,1
1689516060,1302526264926855168,1
1689516060,1342264177461776385,1
1689516060,1332076481044836355,1
1689516060,1304755037156052992,1
1689516060,1134076939994632193,1
1689516060,1243692092842323968,1
1689516060,184426096,1
1689516060,1136370591517290496,1
1689516060,1321791950677159936,1
1689516060,1382277198,1
1689516060,1106664873298153472,1
1689516060,1079721043814539264,1
1689516060,1298693040962326528,1
1689516060,3218692340,1
1689516060,2329609003,1
1689516060,3169289906,1
1689516060,3174841305,1
1689516060,2604365504,1
1689516060,799762556671954944,1
1689516060,134813067,1
1689516060,1266489338675646464,1
1689516060,581340949,1
1689516060,231090074,1
243013409,43358226,1
243013409,1290076544904228864,1
243013409,1152213390154174464,1
243013409,26333823,1
243013409,51101321,1
243013409,1355653861734838278,1
243013409,895693223368081408,1
243013409,613214169,1
243013409,1252816946308935687,1
243013409,2541922591,1
85663573,1203312464013807619,1
85663573,139082151,1
85663573,814631889373798400,1
85663573,1196243001212837894,1
85663573,52688745,1
85663573,1351323389839831041,2
85663573,34313942,1
85663573,1889867893,1
85663573,1270067180588146693,2
85663573,1136370591517290496,1
85663573,1165804048420876288,1
85663573,604733111,1
85663573,3077533143,1
85663573,1203686668710137859,1
85663573,1161795375000379394,1
85663573,841824829439397888,1
85663573,1240580568875581441,1
85663573,729927907741569024,1
85663573,85234191,1
85663573,438003205,1
85663573,1172154737434734593,1
85663573,1242903302200795139,1
85663573,2834685981,1
1309949778197962752,1166877907743997953,1
1309949778197962752,1354325226494992387,1
1309949778197962752,3087486189,1
1309949778197962752,57511106,1
1309949778197962752,1063776990484869121,1
1309949778197962752,1298725234212827136,1
