1689516060,1081867987479609344,1
1689516060,347953507,1
1689516060,71422196,1
1689516060,710324645900189698,1
1689516060,1269652372281794561,1
1689516060,3291942873,1
1689516060,1263819247517655040,1
1689516060,606529988,1
1689516060,1364974314844487680,1
1689516060,1246437986826412032,1
1689516060,310492862,1
1689516060,1354303730309447687,1
1689516060,1278837958532087810,1
1689516060,1105336280022302720,1
1689516060,1325176885,1
1689516060,1352366918481620992,1
1689516060,2339594612,1
1689516060,1308840278057299968,1
1689516060,363424667,1
1689516060,1026941742002659328,1
1689516060,1298693040962326528,1
1689516060,1132897904052592640,1
1689516060,158935194,1
1689516060,737651626803105792,1
1689516060,468986154,1
1689516060,1366909376263557122,1
1689516060,176702662,1
1689516060,186992514,1
1689516060,62471024,1
1689516060,579385745,1
1689516060,1114604687557263360,1
1689516060,2798701,1
1689516060,2327829774,1
1689516060,969432275715698688,1
1689516060,66894429,1
817007725666242561,1071184692962037760,1
817007725666242561,1215771179358834693,1
817007725666242561,1357687542859055105,1
817007725666242561,1366505968339742729,1
817007725666242561,1335641528455278593,1
817007725666242561,1276348534263025664,1
817007725666242561,1319751387878547457,1
817007725666242561,957789917370896384,1
817007725666242561,393638656,2
817007725666242561,1082746934538846208,1
817007725666242561,1180331250,1
817007725666242561,217159658,1
817007725666242561,1136370591517290496,1
817007725666242561,903428926302814208,2
817007725666242561,204513664,1
817007725666242561,53720394,2
817007725666242561,1285352866715242496,1
817007725666242561,1365291869861793795,1
817007725666242561,14292717,2
817007725666242561,1563554484,1
817007725666242561,1295198987881009156,2
817007725666242561,1354797395020804105,1
817007725666242561,60317232,1
817007725666242561,1118215140065701888,2
817007725666242561,1303592547114201089,1
817007725666242561,1164949190314778626,1
817007725666242561,1145190456847765504,1
817007725666242561,1254801611270033409,1
817007725666242561,123420826,1
817007725666242561,2287563193,1
817007725666242561,1149628305814872065,1
817007725666242561,21752205,1
817007725666242561,456894079,1
817007725666242561,1254138013,1
2272207286,1366083475544158215,1
2272207286,2318586349,1
2272207286,1351605801257938946,1
2272207286,27597855,1
2272207286,2334614718,1
27932474,27597855,1
27932474,2334614718,2
2334614718,2391736411,2
1144815438423121921,1253703796724826112,2
1144815438423121921,1351605801257938946,1
384569691,577584155,1
384569691,1340121569037791238,1
384569691,2339594612,1
384569691,1292120120546844673,1
384569691,1358676070610927619,1
384569691,419794041,1
384569691,1359646835720216576,1
384569691,1229590007167373315,1
1337081699943903233,1351605801257938946,1
16645872,1351605801257938946,1
1300554879505752065,1351605801257938946,1
462750453,1351605801257938946,1
263399410,1351605801257938946,1
1044902953218449409,1351605801257938946,1
1256262531569651712,1308840278057299968,1
1256262531569651712,175285825,1
1303533456253620225,1916184462,1
1303533456253620225,763583013535948801,1
1303533456253620225,113962110,1
1203048921213362176,1129324334,1
1203048921213362176,1298693040962326528,1
1203048921213362176,1366909376263557122,1
1203048921213362176,1268821043495309313,1
344549129,176702662,1
176702662,1136370591517290496,1
1279534250853666817,1136370591517290496,1
1279534250853666817,1370766626887438337,1
1279534250853666817,1232071213150806016,1
1279534250853666817,1208467461521043456,1
1279534250853666817,1238585011491598339,1
1279534250853666817,1241808989966516225,1
1241886108079788033,1136370591517290496,1
1240313166174793729,972811,1
1240313166174793729,1353888876511821825,3
1240313166174793729,2352583232,1
1240313166174793729,1234343375135895552,1
1240313166174793729,1010500566,1
1240313166174793729,1369974992000200705,1
1240313166174793729,1238278714447876100,15
1240313166174793729,1354823976359354375,1
1240313166174793729,1136370591517290496,8
1240313166174793729,518993168,1
1240313166174793729,1240313166174793729,3
1240313166174793729,1285352866715242496,1
1240313166174793729,1268776313860456449,1
446684319,1285352866715242496,1
224016650,1129324334,1
1208467461521043456,1169599434986049538,1
1208467461521043456,1232071213150806016,1
1208467461521043456,1326936291750146053,1
1299453196436471812,1136370591517290496,1
620745948,1136370591517290496,1
620745948,300644196,1
27771267,1270067180588146693,1
27771267,1273100573420785668,1
27771267,763583013535948801,1
27771267,304277322,1
27771267,399195836,1
27771267,243201045,1
27771267,1372813278028570625,1
27771267,1354216384151085056,1
27771267,1263459447705387008,1
27771267,2472976980,1
27771267,1242934007421165571,1
27771267,1136370591517290496,1
27771267,1367059762597216257,1
27771267,1167515209969176576,1
27771267,882947718041174017,1
27771267,1368481391193825280,1
27771267,1146801962001690624,1
27771267,1694322781,1
27771267,2237596905,1
27771267,109587086,1
27771267,1332095275918184448,1
27771267,1296618760514592769,1
27771267,1129180121846312961,1
27771267,710209944109223936,1
27771267,1281645131859398656,1
27771267,817993885,1
27771267,151819007,1
27771267,1355326452292583430,1
27771267,954367150398976001,1
27771267,148792647,1
27771267,1257952475128053762,1
27771267,604733111,1
27771267,785958851493433344,1
1232525106003365890,1136370591517290496,2
1232525106003365890,807161508635365377,1
1232525106003365890,3100543700,1
1232525106003365890,833486880029147136,1
1295430113991856128,1136370591517290496,1
379932732,1136370591517290496,1
1327399527330967554,1136370591517290496,1
1133941580866498560,1253703796724826112,1
1133941580866498560,1366505968339742729,1
1133941580866498560,807161508635365377,1
61558281,1136370591517290496,1
61558281,1453870668,1
61558281,844073979031695360,1
870419366,1136370591517290496,1
1325613718475071488,1340967129659662336,1
118655832,1340967129659662336,1
118655832,620750994,1
1318715184609898509,1340967129659662336,1
1318715184609898509,31394536,1
1318715184609898509,1255606284566646784,1
1318715184609898509,1136370591517290496,1
1318715184609898509,1249903552484585474,1
1318715184609898509,928401415,1
1318715184609898509,182795024,1
1339610676524769281,1044687068163715072,1
1339610676524769281,1353573550825697280,9
1339610676524769281,1289229897051910145,1
1339610676524769281,807161508635365377,1
1339610676524769281,1136370591517290496,4
1339610676524769281,118655832,5
1339610676524769281,477960113,2
1339610676524769281,431363732,2
1339610676524769281,394050224,1
1339610676524769281,1373398661468676097,1
1339610676524769281,1052417241130520576,1
82099980,1052417241130520576,1
1052417241130520576,807161508635365377,1
1052417241130520576,1372568877398290437,1
1368481391193825280,913778204568989701,1
1255741217234657280,347953507,1
1255741217234657280,1285352866715242496,1
43423144,1136370591517290496,1
1138971054754357249,973364739219664901,1
1138971054754357249,1136370591517290496,5
1138971054754357249,994679837171372034,2
1138971054754357249,40586737,1
1138971054754357249,19864495,2
1138971054754357249,820036416914812930,1
1138971054754357249,2787859013,1
1138971054754357249,260355305,1
1138971054754357249,1310809647742296064,1
1255669857112207360,1275053148747464704,1
1372568877398290437,1372568877398290437,1
1372568877398290437,81959043,1
1372568877398290437,1136370591517290496,1
1346967550081474560,1341945691707330560,1
1346967550081474560,1367948957561786375,1
1346967550081474560,1136370591517290496,1
253328924,1136370591517290496,1
1142459679613837317,1136370591517290496,1
1142459679613837317,389778430,1
1303431799406821377,1136370591517290496,1
1365458449446948868,1136370591517290496,1
1246093166262001667,1136370591517290496,1
2607293127,1136370591517290496,1
1277453535811039233,1136370591517290496,1
958217615545049090,1136370591517290496,1
1242826489,1136370591517290496,1
1242826489,1548343032,1
257486568,1136370591517290496,1
399195836,74066444,1
399195836,1275053148747464704,1
399195836,1740051332,1
399195836,1136370591517290496,1
1200616796295847936,267595181,1
1200616796295847936,1373398661468676097,1
1200616796295847936,18857024,1
1200616796295847936,1136923823146721281,1
1200616796295847936,1332529977628233729,1
1200616796295847936,1356084070925660166,1
1182067937219350529,1136370591517290496,1
1269741253702361088,1136370591517290496,1
60407575,1136370591517290496,38
60407575,313426519,1
2176011559,1136370591517290496,1
896901855569162241,1136370591517290496,1
1237539337648181248,1136370591517290496,1
1363739768580943872,1136370591517290496,1
1296421201196322828,1136370591517290496,1
1274013454060453891,1136370591517290496,1
1213866127463313408,1740051332,1
4531219755,1136370591517290496,1
1648066046,1136370591517290496,1
2441279352,1136370591517290496,1
826088440353738752,1136370591517290496,1
1347550733458169856,1372568877398290437,1
895552350823170048,1136370591517290496,1
863811224907206656,1136370591517290496,1
1349323787238473730,1285352866715242496,1
