3174841305,833486880029147136,1
3174841305,1318987822557265921,1
3174841305,1286578587567403009,1
3174841305,1292919135710711809,1
1218045749960855553,833486880029147136,1
1218045749960855553,3100543700,1
1218045749960855553,579385745,1
1218045749960855553,1238546978834956289,1
1218045749960855553,609659588,1
1218045749960855553,807161508635365377,1
1218045749960855553,1355552701967331343,1
1218045749960855553,878538600,1
1218045749960855553,36050523,1
1218045749960855553,937695850393939968,1
1218045749960855553,22527409,1
1218045749960855553,38714854,1
1218045749960855553,901475486257352704,1
1218045749960855553,67394374,1
1218045749960855553,2222635612,1
1218045749960855553,421293572,1
1218045749960855553,1126546439952392192,1
731124017130676225,1226550082419425281,1
817007725666242561,118655832,2
817007725666242561,1207187142453035008,1
817007725666242561,57164239,1
817007725666242561,124341329,1
817007725666242561,53720394,1
817007725666242561,36050523,2
817007725666242561,2891653730,1
817007725666242561,2482279511,1
817007725666242561,2160193310,1
817007725666242561,14292717,3
817007725666242561,1318525107061522433,1
817007725666242561,913169780949086210,1
817007725666242561,957789917370896384,1
817007725666242561,48440107,1
817007725666242561,1230757597591920647,1
817007725666242561,367337523,1
817007725666242561,855343368,1
817007725666242561,537761293,1
817007725666242561,131277563,1
817007725666242561,1319751387878547457,1
817007725666242561,327227408,1
817007725666242561,1009709371,1
817007725666242561,217159658,1
817007725666242561,1284036607,1
817007725666242561,1352875301068361730,1
817007725666242561,2952541967,1
817007725666242561,1354877287762694158,1
817007725666242561,601305639,1
817007725666242561,1159095976998526976,1
817007725666242561,890615388421054464,1
817007725666242561,263006554,1
817007725666242561,2259113664,1
817007725666242561,1359723265808302080,1
817007725666242561,1341174378093002752,1
817007725666242561,267903650,1
118655832,833486880029147136,1
118655832,51101321,2
1318715184609898509,1354506439,1
1318715184609898509,1552004846,1
1318715184609898509,118496007,1
1318715184609898509,1581832626,1
1318715184609898509,947996804653703168,1
1318715184609898509,1361478761141600256,1
1318715184609898509,389597431,1
1318715184609898509,962669468,1
1318715184609898509,1351756792800415744,1
1318715184609898509,539689419,1
1318715184609898509,1352161804126978049,1
1318715184609898509,1289357001110302722,1
1318715184609898509,1349180284462366720,1
1318715184609898509,435013998,1
1318715184609898509,21621749,2
1318715184609898509,1214309111627542528,1
1318715184609898509,149602931,1
1318715184609898509,851900188926984192,1
1318715184609898509,1001934185420947457,1
1318715184609898509,1358116818267770880,1
1318715184609898509,1352840647372320771,1
1318715184609898509,500809422,1
1318715184609898509,1096233962895114240,1
1318715184609898509,1349876950840578052,1
1318715184609898509,814949529632047104,1
1318715184609898509,1302631921915228162,1
1318715184609898509,37554671,1
1318715184609898509,1290538789119680513,1
1318715184609898509,1658059062,1
1318715184609898509,1107353063453536256,1
1318715184609898509,895113378984800257,1
1318715184609898509,19024425,1
1318715184609898509,455795487,1
1318715184609898509,112319127,1
1318715184609898509,842704885,1
1318715184609898509,1351605801257938946,1
1318715184609898509,1339716531303944194,1
1318715184609898509,3404150878,1
1318715184609898509,1066507730,1
1318715184609898509,369725642,1
1318715184609898509,1348036367037640709,1
1318715184609898509,1299434058837966848,1
1318715184609898509,449469861,1
1318715184609898509,466105034,1
1318715184609898509,1298639086308200448,1
1318715184609898509,1260972089344954369,1
1318715184609898509,3028255067,1
1318715184609898509,461261153,1
1318715184609898509,1343629472105459721,1
1318715184609898509,938872008112332804,1
1318715184609898509,1021735460115234816,1
1318715184609898509,328273496,1
1318715184609898509,36050523,1
1318715184609898509,1319540410616864769,1
1318715184609898509,1268750532828635138,1
1318715184609898509,1295852232534106113,1
1318715184609898509,1144271068095496192,1
1318715184609898509,1354798667757182978,1
1318715184609898509,39653167,1
1318715184609898509,1193735759334797312,1
1318715184609898509,97737451,1
1318715184609898509,1304161922380595202,1
1318715184609898509,1268952666505228288,1
1318715184609898509,1339164745581137922,1
1019121058069217280,2167852972,1
1019121058069217280,2415399587,1
1019121058069217280,944909046,1
1019121058069217280,3100543700,1
1019121058069217280,893794376,1
1019121058069217280,1322165946463780864,1
1019121058069217280,1143530785,1
1019121058069217280,2334090902,1
1019121058069217280,403849505,1
1019121058069217280,1166015899,1
1019121058069217280,978191183288528896,1
1019121058069217280,294037476,1
1019121058069217280,15752008,1
1019121058069217280,835257393676103680,1
1019121058069217280,1352033526510710784,1
1019121058069217280,836399022931759104,1
1019121058069217280,36050523,1
1019121058069217280,1347666323443216384,1
1019121058069217280,938872008112332804,1
1019121058069217280,1086973955401908225,1
1019121058069217280,391383293,1
1019121058069217280,2467209038,1
1019121058069217280,25386810,1
1339610676524769281,1220031452563300353,1
1339610676524769281,1304090854949257216,1
1339610676524769281,1232648294,1
1339610676524769281,833486880029147136,2
1339610676524769281,1214309111627542528,2
1339610676524769281,1354586621182619648,1
1339610676524769281,1260636487776964610,1
1339610676524769281,775173753718185987,1
1339610676524769281,2887827685,1
1339610676524769281,1352271878690320385,1
1339610676524769281,1355653861734838278,1
1339610676524769281,251716978,1
1339610676524769281,1106664873298153472,1
1339610676524769281,36050523,1
1244806396144738307,1324049458582167557,1
1244806396144738307,268598869,1
1244806396144738307,1272330285275910145,1
1244806396144738307,833486880029147136,1
1244806396144738307,1244806396144738307,1
1244806396144738307,948241108781359104,1
1244806396144738307,1347722365967290368,1
1244806396144738307,1523297744,1
758386485846544384,326235276,1
758386485846544384,913916713707692032,1
758386485846544384,868983775832797184,1
758386485846544384,3052351894,1
758386485846544384,1348719889477816321,1
758386485846544384,1288719714949238784,1
758386485846544384,74066444,1
758386485846544384,1326216416555495424,1
758386485846544384,950035664,1
758386485846544384,2578669206,1
758386485846544384,369051083,1
758386485846544384,851900188926984192,1
758386485846544384,743553354,1
758386485846544384,91468785,1
758386485846544384,770693718999523328,1
758386485846544384,70852312,1
758386485846544384,1214309111627542528,1
758386485846544384,947996804653703168,1
758386485846544384,3241322495,1
758386485846544384,73972419,1
758386485846544384,2735751914,1
758386485846544384,833486880029147136,1
758386485846544384,2393519503,1
758386485846544384,1166799437730963456,1
758386485846544384,118794845,1
758386485846544384,36050523,1
758386485846544384,1347564527504797697,1
758386485846544384,945283422154452994,1
758386485846544384,1355675804643061765,1
758386485846544384,455393310,1
758386485846544384,4756891681,1
758386485846544384,807161508635365377,1
758386485846544384,57706289,1
758386485846544384,1298725234212827136,1
758386485846544384,960215977492406272,1
758386485846544384,122232153,1
758386485846544384,1343474385223471104,1
758386485846544384,482440183,1
758386485846544384,1212499045467353088,1
758386485846544384,84186153,1
758386485846544384,67394374,1
758386485846544384,1355153066065014786,1
758386485846544384,4230883534,1
758386485846544384,1090025316364546049,1
758386485846544384,1269330946504880129,1
758386485846544384,1258765681107091462,1
758386485846544384,1293041273603887107,1
758386485846544384,1348759586778607618,1
758386485846544384,1343351540166369280,1
758386485846544384,28815213,1
758386485846544384,1129180121846312961,1
758386485846544384,1246322080276234246,1
758386485846544384,1006291564564533251,1
758386485846544384,193112745,1
758386485846544384,1339425468508991490,1
758386485846544384,809204542118252546,1
758386485846544384,1361258783549366275,1
212340948,1226550082419425281,1
399195836,490750081,1
399195836,21235902,1
399195836,1348036367037640709,1
399195836,1103599884287074307,1
399195836,209802054,1
399195836,1332097703975772164,1
399195836,1315041080979730432,1
399195836,74066444,1
1269741253702361088,1136370591517290496,1
22121583,961293818,1
22121583,1070492716281270273,1
22121583,1136370591517290496,3
22121583,1299577452490944512,1
22121583,1051214290181488640,1
22121583,1420065960,1
22121583,383219947,1
22121583,4340717838,1
22121583,378857538,1
22121583,100180790,1
22121583,441039426,1
22121583,1352642131400290305,1
22121583,2312844369,1
22121583,1409459209,1
22121583,747263300811907073,1
22121583,821107907404001280,1
22121583,412649722,1
22121583,553621549,1
22121583,1362599021672497152,1
22121583,907489740815044608,1
22121583,192112698,1
22121583,28504225,1
22121583,232350384,1
22121583,2165785915,1
22121583,1349793805487247366,1
22121583,3238235694,1
22121583,1122493298050908160,1
22121583,1083438923857256448,1
22121583,1349977816725553153,1
22121583,1344511483649077248,1
22121583,284618715,1
22121583,965042764634189824,1
22121583,4705697195,1
22121583,1357913107348115456,1
22121583,854057450772852739,1
22121583,919944621878317056,1
807161508635365377,807161508635365377,1
807161508635365377,2887827685,1
807161508635365377,268716040,1
1348036367037640709,1361382788629372928,1
1083308255281967109,1281561902922059776,2
1083308255281967109,1136370591517290496,1
1269043749746692096,770693533443432450,2
1269043749746692096,30577056,2
1269043749746692096,570960265,2
1269043749746692096,949825591167062018,1
1269043749746692096,36089353,1
1269043749746692096,780940235022671872,1
1269043749746692096,1235379152531963904,1
1269043749746692096,1280335814904471553,1
1269043749746692096,86964883,7
1269043749746692096,10574352,3
1269043749746692096,1230345330505457664,1
1269043749746692096,1303500074572492803,2
1269043749746692096,2357012976,1
1269043749746692096,1380426404,1
1269043749746692096,904378037021679616,1
1269043749746692096,139794036,1
1269043749746692096,2379618261,1
1269043749746692096,1352068750355419136,1
1269043749746692096,1333213373182390275,1
