27771267,878121926522134529,1
27771267,1291511875348258816,1
27771267,57001082,1
27771267,1172154737434734593,1
27771267,1136370591517290496,1
27771267,1248364795239247873,1
27771267,109587086,2
27771267,1120081145083965440,2
27771267,1694322781,1
27771267,28157322,1
27771267,1336321344787468289,1
27771267,3166245021,1
27771267,33700553,1
27771267,1212930534671695872,1
27771267,1453870668,1
27771267,979679641,1
27771267,874471760468606977,1
27771267,3521142493,1
27771267,110002755,1
27771267,3333876315,1
27771267,919921333,1
60407575,1348727574982225925,1
60407575,2154498747,1
60407575,1346951814537748480,1
60407575,3218692340,5
60407575,1332487502788239363,1
60407575,153893591,3
60407575,532722785,2
60407575,1353818184688791553,1
60407575,408823209,3
60407575,1355537826830422019,1
60407575,1285582918094434304,1
60407575,1109167132577812480,1
60407575,1136370591517290496,1
60407575,1243609542509953028,2
60407575,2857748873,1
60407575,1282104575609024512,1
60407575,1355234554978709505,1
60407575,828049606592315392,1
60407575,951510408283779073,1
60407575,36331665,1
60407575,227594819,1
60407575,1305412343753519106,1
60407575,477679910,1
60407575,863163364771598338,1
60407575,308652950,1
60407575,27223950,1
60407575,1272159831621763073,1
60407575,1334853989679161344,1
60407575,46674413,1
60407575,1230331537763291136,1
60407575,168073292,1
60407575,2900864186,1
60407575,947333387496316928,1
60407575,216783968,1
60407575,1317432062190780416,1
60407575,382283495,1
60407575,1030658347190480897,1
60407575,417864495,1
60407575,1138528311645261824,1
60407575,193667532,1
60407575,1314426559369891840,1
60407575,533811141,1
60407575,1292779945781948416,1
60407575,154727093,1
60407575,1353254271022583808,1
60407575,276775190,1
60407575,1295307971069644802,1
60407575,1354647095643406336,1
1351598521456222215,36092130,1
1351598521456222215,1275488889650720775,1
1351598521456222215,709235644162113537,1
1351598521456222215,1354861814442557447,3
1351598521456222215,107895484,1
1351598521456222215,570193671,1
1351598521456222215,794618365,1
1351598521456222215,1315794169068023808,1
1351598521456222215,88791698,2
1351598521456222215,314202732,1
1351598521456222215,1234338024579747845,2
1351598521456222215,1330286066411167744,1
1351598521456222215,703378693524168704,1
1351598521456222215,931839356,1
1351598521456222215,1354824101706260482,3
1351598521456222215,4612033396,1
1351598521456222215,1345563003542974465,1
1351598521456222215,1354606682421256195,1
1351598521456222215,218294814,1
1351598521456222215,541799489,1
1351598521456222215,40388516,1
1351598521456222215,1062508305262764033,1
1351598521456222215,1354907124598501380,1
1351598521456222215,858204259350925312,1
1351598521456222215,1341093414851538951,1
1351598521456222215,1281914841813458945,1
1351598521456222215,3822205815,1
1351598521456222215,98446682,1
1351598521456222215,1341735157359849474,2
1351598521456222215,513912494,1
1351598521456222215,1314451979230490624,1
1351598521456222215,459649112,1
1351598521456222215,303355125,1
1351598521456222215,819541629078044675,1
1351598521456222215,2839123901,1
1351598521456222215,1730565866,1
1351598521456222215,1234634065988464640,1
1351598521456222215,183112511,1
1351598521456222215,426872195,1
1351598521456222215,26745373,1
1351598521456222215,2380982800,1
1351598521456222215,1325164755464515584,2
1351598521456222215,1339207101076430849,1
1351598521456222215,1343909019723968514,1
1351598521456222215,1355926833393512448,2
1351598521456222215,370297314,2
1351598521456222215,1275158179970609152,1
1351598521456222215,577507542,1
1351598521456222215,1256353255375994881,1
1351598521456222215,1347607280326479879,1
1351598521456222215,1320299649757024257,1
1351598521456222215,760263090503950336,1
1351598521456222215,1321666456996642819,1
1351598521456222215,33185779,1
1351598521456222215,775753459,1
1351598521456222215,154710721,2
1351598521456222215,1354915591048540163,1
1351598521456222215,1012127826,2
1351598521456222215,1354830556572180483,2
1351598521456222215,4827478166,3
1351598521456222215,1308178584767524864,1
1351598521456222215,796882760958885888,2
1351598521456222215,1355049277760937987,1
1351598521456222215,2798807857,1
1351598521456222215,371393999,1
1351598521456222215,1339949308980944897,1
