1351598521456222215,502483248,1
1351598521456222215,1136370591517290496,1
1351598521456222215,422795877,1
1351598521456222215,1348776243559239680,1
1351598521456222215,927387299033296896,1
1351598521456222215,227707647,1
1351598521456222215,4886650528,1
1351598521456222215,1356346449005576192,1
1351598521456222215,3025965917,1
1351598521456222215,72511349,1
1351598521456222215,2333088688,1
1351598521456222215,1355492713936924676,1
1351598521456222215,1250483958770524160,1
1351598521456222215,1355016942298525698,1
1018324467758465024,1136370591517290496,1
1018324467758465024,1516910390,1
1018324467758465024,2939045919,2
1018324467758465024,180445343,1
2193224916,1136370591517290496,1
2193224916,3490311803,1
2193224916,14292717,1
2193224916,967904845024800768,1
2193224916,228426881,1
1293974675677155330,1136370591517290496,1
859063474802053120,1136370591517290496,1
739687950665945088,1136370591517290496,1
1307465145065463808,1136370591517290496,1
1178820378128457729,1136370591517290496,1
1322335177440325633,1136370591517290496,1
581340949,1136370591517290496,1
1321062925956767745,1136370591517290496,1
1247717109129494534,975721010942136328,1
118794845,474139477,1
118794845,1210057554476314624,1
386184376,1365732863061155844,1
386184376,1158974709523816448,1
386184376,386184376,1
44060322,55124941,1
44060322,1270009441509875715,1
44060322,1034964660,1
44060322,1350277749370466307,1
44060322,915646643206270977,1
44060322,1317582864838500352,1
44060322,26240841,1
44060322,1345774118734540800,1
44060322,952665253053116419,1
44060322,1354797089218322432,1
44060322,1356363171464810496,1
44060322,290619026,1
44060322,2814680408,1
44060322,451190870,1
44060322,87592690,1
44060322,1200558573371187201,1
44060322,1353939848399183872,1
971419650465525760,949301075261063168,1
971419650465525760,36050523,1
949301075261063168,1136370591517290496,1
1264968130687905794,247109065,1
1264968130687905794,108045032,1
1264968130687905794,1190980406264422400,1
1264968130687905794,264886252,1
1264968130687905794,1174781451834970113,1
185582295,247109065,1
185582295,1316832972419608578,1
185582295,1058081922147106817,1
185582295,1131256984676773888,1
185582295,3105836618,1
185582295,2359638289,1
14115408,824370595924180993,1
14115408,2852039079,1
14115408,3218692340,1
14115408,306448927,2
14115408,140641561,1
14115408,454311887,1
14115408,1346051960,1
14115408,392371630,1
14115408,2839975129,1
14115408,1024727085313613824,1
14115408,1021735460115234816,1
14115408,4230938057,2
14115408,966060069900226561,1
14115408,1043313240967503872,1
14115408,878000021131730949,1
14115408,805434794083397632,1
14115408,1366079220288344064,1
14115408,764196511127261184,1
14115408,23551747,1
14115408,2258556577,1
14115408,282050399,1
14115408,1444932864,1
14115408,56458891,1
14115408,31057364,1
14115408,1332715358818627592,1
14115408,23104128,1
14115408,1136370591517290496,2
14115408,2315714022,2
14115408,3871041979,1
14115408,137490314,1
14115408,724556311116046336,1
14115408,37297803,1
14115408,4340717838,1
14115408,562623313,1
14115408,817007725666242561,2
14115408,1179396012,1
14115408,708393697918984192,1
14115408,21551363,1
14115408,1019402068560437248,1
14115408,1066420878,2
14115408,1485671742,1
14115408,28879553,1
14115408,2934243762,1
14115408,578200822,1
14115408,4757108172,1
14115408,323496669,1
14115408,174753347,1
14115408,1246096020,1
758386485846544384,466105034,1
758386485846544384,192311174,2
758386485846544384,1339047488179773441,1
758386485846544384,384645772,1
758386485846544384,926506156377460738,1
758386485846544384,1287208241093640192,1
27771267,1218760088481083392,1
27771267,1354700347923714048,1
27771267,74066444,1
27771267,213805076,1
27771267,75362354,2
27771267,1275053148747464704,1
27771267,727769544,1
27771267,337257091,2
27771267,1129324334,1
27771267,1091123190623944704,1
27771267,1136370591517290496,2
27771267,1290538789119680513,1
27771267,192311174,3
27771267,1355976591621324801,1
27771267,4756891681,1
27771267,1263780528685289477,1
27771267,1301915651968303107,1
27771267,3166245021,1
27771267,109587086,1
27771267,1321232261153464321,1
27771267,167840958,1
27771267,1694322781,1
27771267,34236754,1
27771267,1611596869,1
27771267,1280077475268169729,1
27771267,1895877384,1
27771267,2251604719,1
27771267,1106113817522642944,1
27771267,1291247736298319873,1
27771267,504135666,1
27771267,1200051425251938305,1
27771267,1148069111223726080,1
27771267,1179572804460699649,1
27771267,1411930981,1
27771267,237679764,1
27771267,139473865,1
27771267,1220582640207552513,1
27771267,1264571273784500227,1
27771267,121331127,1
27771267,1126062910680309760,1
27771267,184637214,1
27771267,160855615,1
27771267,2386264987,1
27771267,3013568709,1
27771267,1380888721,1
27771267,1291511875348258816,1
27771267,1346212921056100353,1
27771267,936902161497251840,1
1014726871911714816,1232071213150806016,2
1014726871911714816,3124457816,1
1014726871911714816,1136370591517290496,2
1014726871911714816,1070492716281270273,1
1014726871911714816,26365901,1
1327128842276904961,14292717,1
1326749645368909826,889073937770065920,1
1326749645368909826,2284576987,1
1326749645368909826,51634114,1
1295888643287121921,1361781596286836749,1
1295888643287121921,797632597786591232,1
1295888643287121921,489803179,1
1239145217774825472,956666930,1
1239145217774825472,824012444129435650,1
19052568,1286426128240881664,1
19052568,1022705888673419265,1
19052568,1136370591517290496,1
19052568,36050523,1
19052568,213805076,1
19052568,1328750838098128896,2
19052568,3174841305,1
19052568,1280684656887771136,1
19052568,1523297744,1
19052568,1129180121846312961,1
19052568,851587080056602624,1
930177090971877377,1267800881707220994,1
930177090971877377,975721010942136328,1
930177090971877377,1351237694958022658,1
930177090971877377,192311174,1
930177090971877377,435013998,1
930177090971877377,1072244319610916866,1
930177090971877377,283210401,1
930177090971877377,1089244781694328833,2
930177090971877377,3241322495,2
930177090971877377,2483961005,1
930177090971877377,380095001,1
930177090971877377,364071722,1
930177090971877377,1262924993874321410,1
930177090971877377,1351279345822785538,1
930177090971877377,240300796,1
930177090971877377,1552004846,1
930177090971877377,1245699086,1
930177090971877377,3389935527,1
930177090971877377,3333876315,1
930177090971877377,954435823,1
930177090971877377,1174757937551761408,1
930177090971877377,3187257193,1
930177090971877377,987098457260388352,1
1250830691824283648,1335641528455278593,1
1250830691824283648,1359263077896769540,1
1250830691824283648,148835498,1
1250830691824283648,1358253663375003652,1
1250830691824283648,51634114,1
1250830691824283648,1356059792163352581,1
1250830691824283648,1264959179829112832,1
1250830691824283648,1244318620546564097,1
1250830691824283648,720740855557058565,1
1250830691824283648,1349898090,2
1250830691824283648,948378098520637440,1
213495408,1136370591517290496,2
213495408,1353968380668112896,1
33017237,1070492716281270273,1
33017237,1136370591517290496,1
33017237,927387299033296896,1
33017237,3835073836,1
1111006576461017089,532063345,2
1111006576461017089,937447977576226819,1
1111006576461017089,1017029569331777536,1
1111006576461017089,3060701820,1
1111006576461017089,3295839986,1
1111006576461017089,2847197671,1
927387299033296896,30548033,1
927387299033296896,1136370591517290496,1
1309721024900952064,927387299033296896,1
36050523,36050523,2
1327894300147978240,36050523,1
1052417241130520576,36050523,1
1052417241130520576,807161508635365377,1
18557769,36050523,1
1232172135197630464,36050523,1
1362009577114451968,36050523,1
1356002638710665221,1365732863061155844,1
991793898010890241,392371630,1
991793898010890241,1024727085313613824,1
28402887,811685522099896324,1
28402887,1136370591517290496,1
28402887,34412672,1
28402887,1239868176,1
28402887,3241322495,1
28402887,1150845585081143296,1
28402887,1355321735973720066,1
28402887,1316409788,1
28402887,887854975157587968,1
775516293730562049,237679764,1
775516293730562049,209907837,1
3174841305,1130656204903112706,1
3174841305,1318987822557265921,2
3174841305,881945242374594561,1
3174841305,213805076,1
3174841305,1360641689749192708,1
3174841305,1338220561990885378,1
3174841305,36050523,1
3174841305,1219267472001585158,1
3174841305,388773299,1
3174841305,811958246286196736,1
3174841305,1136370591517290496,1
3174841305,1114915333,1
3174841305,927387299033296896,1
1038525770421993475,1357995233204555776,1
1038525770421993475,1332376183585947648,1
1038525770421993475,1358139325955919873,1
1038525770421993475,1356346449005576192,1
1038525770421993475,1363356586324807682,1
1321434495720017922,1136370591517290496,2
62471024,1136370591517290496,1
2811966313,1136370591517290496,1
1096035827505905664,1136370591517290496,1
77734246,1136370591517290496,1
1242826489,1136370591517290496,2
1242826489,1108964665252433920,1
1131389627338756096,1136370591517290496,1
1131389627338756096,36050523,1
1131389627338756096,1364955888264638470,1
1131389627338756096,192311174,1
1131389627338756096,37509300,1
1131389627338756096,333966674,1
1131389627338756096,820037006453456897,1
1143561877001256960,1136370591517290496,1
455824771,1136370591517290496,1
455824771,22949704,1
455824771,1945392656,1
455824771,1129324334,1
455824771,85234191,1
455824771,919597428235472896,1
993515681676185604,1136370591517290496,1
993515681676185604,966726223,1
1305975770280587264,1365732863061155844,2
1305975770280587264,1070492716281270273,1
1305975770280587264,1136370591517290496,1
833040289119887360,1136370591517290496,1
833040289119887360,1321134820894846976,1
1358083138052833284,1136370591517290496,1
985721299078070272,214226801,1
985721299078070272,1226895349039714307,2
985721299078070272,237679764,1
985721299078070272,1357524297540120576,1
985721299078070272,1336646040129331200,1
985721299078070272,1349829630363136001,1
985721299078070272,1008942712010076160,1
985721299078070272,191872750,1
985721299078070272,1411930981,1
985721299078070272,23548091,1
985721299078070272,1093180947292450816,1
985721299078070272,3265555813,1
985721299078070272,1352476501413826560,1
1259283047330926592,1017029569331777536,1
1265655689935896577,1364955888264638470,1
1265655689935896577,489803179,1
1265655689935896577,4775118857,1
1265655689935896577,1017029569331777536,1
1265655689935896577,66894429,1
1265655689935896577,41393390,1
1265655689935896577,72906742,1
1265655689935896577,785958851493433344,1
1265655689935896577,1340407534344007680,1
1265655689935896577,1265655689935896577,1
1265655689935896577,34074615,1
2704294333,951640764899119104,1
2704294333,1099102523405811712,1
2704294333,1321851753478979586,1
2704294333,45937492,1
2704294333,936668524877053952,1
2704294333,514739000,1
2704294333,2342034456,1
2704294333,4488318557,1
2704294333,1364982559801769986,1
2704294333,467952668,1
2704294333,1260599842407145473,1
2704294333,1307789791426228225,1
2704294333,244118046,1
2704294333,2398661185,1
2704294333,1339875842743095297,1
2704294333,1977698300,1
2704294333,920666833102893057,1
2704294333,1213654950695202816,1
2704294333,54534867,1
1163506552323629056,981617146542227456,1
1163506552323629056,4757108172,1
1163506552323629056,1615852903,1
1163506552323629056,1177278921362092039,1
1163506552323629056,369119065,1
270882433,51634114,1
2191536578,774770944128585729,1
2191536578,14292717,1
2191536578,229726608,1
446673334,1136370591517290496,1
378334234,1656778566,1
378334234,2227253361,1
378334234,221098400,1
378334234,1295198987881009156,1
378334234,15281391,1
378334234,785577360452046848,1
378334234,57743707,1
785577360452046848,378334234,1
22346163,927387299033296896,2
22346163,1253911182483701761,1
22346163,1254452398715801606,1
22346163,1324220770885738499,1
22346163,1136370591517290496,1
22346163,1215870760599932928,1
22346163,1740051332,1
22346163,1080878607998824448,1
2434333735,237679764,1
1117906535148081153,807161508635365377,1
42264700,807161508635365377,1
1004458652256882688,474139477,1
1075907037438115842,1254452398715801606,1
1075907037438115842,904968246,1
874756680,1052417241130520576,1
1285018604,85234191,1
1285018604,245695931,1
1285018604,74548068,1
1285018604,1306365021752967169,1
1285018604,1242878079850160130,1
27602050,1288007944982769664,1
27602050,36050523,1
27602050,2487624365,1
1022137281719746560,1001577714996989960,1
1022137281719746560,939560338248339456,1
1022137281719746560,830157525102317568,1
1022137281719746560,931655739302703110,1
1022137281719746560,975397972967149568,1
1022137281719746560,864243848788279300,1
1022137281719746560,4857170249,1
1022137281719746560,805463901576069120,1
805463901576069120,975397972967149568,2
805463901576069120,1001577714996989960,2
805463901576069120,939560338248339456,2
805463901576069120,933401497907449867,2
805463901576069120,830157525102317568,2
805463901576069120,931655739302703110,2
805463901576069120,864243848788279300,2
805463901576069120,4857170249,2
805463901576069120,805463901576069120,2
805463901576069120,1070492716281270273,1
805463901576069120,1136370591517290496,1
805463901576069120,1320523367959547904,1
805463901576069120,3241322495,1
805463901576069120,1246096020,1
1316573857952739328,1136370591517290496,1
1316573857952739328,36050523,1
818839234756812804,1136370591517290496,1
818839234756812804,3371295909,1
818839234756812804,22949704,1
1341493583782825986,135584247,1
1341493583782825986,36050523,1
1341493583782825986,1355313342643007489,1
1084094714654146562,1136370591517290496,1
344549129,1136370591517290496,1
344549129,36050523,1
1177927284491247616,1136370591517290496,1
38288397,1136370591517290496,1
38288397,724556311116046336,1
790062926,1136370591517290496,6
1134049078424162304,1360805341827502086,1
1134049078424162304,36050523,1
84402174,1286426128240881664,1
84402174,3700990397,1
84402174,36050523,1
84402174,1229924574,1
472603867,36050523,1
870461842543529985,36050523,1
15296897,36050523,1
15296897,115907262,1
15296897,1243665419501744133,1
706173343,1062528062477291520,1
706173343,44060322,1
2863003660,36050523,1
2863003660,1136370591517290496,1
1235298205459525634,36050523,1
382489595,36050523,1
2525988104,36050523,1
217398321,36050523,1
1347320719437398019,36050523,1
1298255204480159744,1066242284,1
1298255204480159744,1136370591517290496,2
1298255204480159744,1361106355269079044,1
1298255204480159744,1358186812842201090,1
1298255204480159744,1355137975139622916,1
1036268114,36050523,1
1345774118734540800,36050523,1
216221852,962468301619294208,1
216221852,1136370591517290496,1
216221852,314281991,1
216221852,121331127,1
1218045749960855553,1218045749960855553,2
1218045749960855553,3124457816,1
1218045749960855553,1319751387878547457,1
1218045749960855553,1136370591517290496,1
1218045749960855553,1169164369071984640,1
1218045749960855553,1298725234212827136,1
1218045749960855553,1356048869621067776,1
1218045749960855553,35225678,1
1218045749960855553,1200051425251938305,1
864751959970021376,1254452398715801606,1
864751959970021376,2192456106,1
1342089157926125569,1136370591517290496,1
893431,1242903302200795139,1
893431,1136370591517290496,1
1351515380217479172,192311174,1
1350600954622615554,1136370591517290496,1
1212368881928400896,1136370591517290496,1
1212368881928400896,1131302281243189249,1
1232525106003365890,85234191,1
1232525106003365890,1232525106003365890,1
215497477,1136370591517290496,1
427693716,1307485683188080640,1
427693716,1333281034519994368,1
427693716,904968246,2
427693716,1264303446221438976,2
427693716,1072130980582965248,1
427693716,118892695,2
427693716,1268749181969203200,1
427693716,936902161497251840,1
427693716,1316972351708262402,1
2993568301,1136370591517290496,1
2993568301,1267847770263748608,1
2993568301,237679764,1
2993568301,54957276,1
2993568301,1200051425251938305,1
3376824064,937181510561685504,1
3376824064,904968246,1
1154616462230925317,1136370591517290496,1
1154616462230925317,1215870760599932928,1
1154616462230925317,1309209122064093184,1
1154616462230925317,1293041273603887107,1
1154616462230925317,1349687526735409156,1
34988514,1136370591517290496,1
329740673,1324220770885738499,1
329740673,1070492716281270273,1
329740673,1136370591517290496,1
717002140154249216,1136370591517290496,1
1301268241,1136370591517290496,1
1268240755010809865,1136370591517290496,1
2844904274,1136370591517290496,1
1354868040089927683,1136370591517290496,1
1354868040089927683,1349491449449086984,1
1354868040089927683,300442809,1
1354868040089927683,822085639990636544,1
40808397,1136370591517290496,1
2912346326,1136370591517290496,1
2912346326,1355552701967331343,1
1362309851158695939,1355552701967331343,1
333825761,18557769,1
1274243122239684608,927387299033296896,1
2969673150,17613979,1
2969673150,927387299033296896,1
3072531730,1080878607998824448,1
1278013034284318725,889073937770065920,1
363949100,1355552701967331343,1
1363218817179131905,1070492716281270273,1
