1279813859348566016,1107689358486896640,1
1279813859348566016,86964883,1
1279813859348566016,311741137,1
1233075980136337409,1136370591517290496,1
1222646959598702592,1136370591517290496,1
1222646959598702592,1267469018950180864,1
1222646959598702592,762799740274806785,1
26059542,1136370591517290496,1
969571031030616071,2251604719,2
969571031030616071,148046951,1
969571031030616071,239484688,1
969571031030616071,947869951435603968,1
969571031030616071,1219245241451966465,1
969571031030616071,1373737747056373762,1
969571031030616071,1136370591517290496,1
969571031030616071,1235867917951971330,1
969571031030616071,1298444424247033856,1
969571031030616071,2330809224,1
14579415,1136370591517290496,2
2162562111,1353254271022583808,1
2162562111,775173753718185987,1
1141627460,1285352866715242496,1
1298255204480159744,1490992884,13
1298255204480159744,86964883,2
1298255204480159744,51634114,1
1298255204480159744,1135122818281234432,1
1298255204480159744,60186980,1
1298255204480159744,822332220,1
1298255204480159744,2813769606,1
1298255204480159744,1332582854925062144,1
1298255204480159744,255550268,1
1298255204480159744,327280521,1
1298255204480159744,1136370591517290496,1
1298255204480159744,1357342788812042248,1
1298255204480159744,60726080,1
1298255204480159744,459312215,1
1298255204480159744,1173333974804049925,1
1298255204480159744,459549562,1
1298255204480159744,1065369751986282496,1
1298255204480159744,785999128425861121,1
1298255204480159744,222847770,1
1298255204480159744,1153486081557434368,1
1298255204480159744,2610326999,1
1182067937219350529,1136370591517290496,1
1240313166174793729,1240313166174793729,13
1240313166174793729,381680149,1
1240313166174793729,1289947835090137089,2
1240313166174793729,1355718456428044289,1
1240313166174793729,1281743653409439744,1
1240313166174793729,1354823976359354375,1
1240313166174793729,1238278714447876100,16
1240313166174793729,210901881,1
1240313166174793729,746768362936610817,1
1240313166174793729,1356963406973140992,1
118794845,1352271878690320385,1
118794845,983305505589243905,1
118794845,851583051112996864,1
118794845,161197560,1
1014726871911714816,136272311,1
1349876950840578052,1359672917748051969,1
1316803584957263877,1136370591517290496,1
1316803584957263877,51634114,1
1485052376,490578574,1
1485052376,1300397140867416066,1
1485052376,624742641,1
1485052376,1134902642562490371,1
1485052376,1902462558,1
1485052376,104687741,1
1485052376,4919732493,1
1485052376,472573862,1
1485052376,1136370591517290496,1
1485052376,1359573560826736645,1
1485052376,90715857,1
400375869,1341369394849562624,1
400375869,1353254271022583808,1
1306359926164516864,1136370591517290496,1
1365446751906385920,1136370591517290496,1
204531012,138978149,1
1371038267592777728,1136370591517290496,1
1296421201196322828,1372568877398290437,1
1296421201196322828,4172853129,1
1296421201196322828,1352738182664695811,1
1296421201196322828,807161508635365377,1
2607293127,1297829466065063946,1
122373761,1136370591517290496,1
122373761,778328385416105984,1
1348172134179360768,1136370591517290496,1
3760901602,1136370591517290496,1
3760901602,1292857832673509382,1
3760901602,1355106679227109377,1
3760901602,1240313166174793729,1
3760901602,1407312396,1
3760901602,438561436,1
811036878300291072,1136370591517290496,1
1121813487943081986,390354600,1
817007725666242561,1052709145369923584,1
817007725666242561,1148945694704771074,1
817007725666242561,1081960373132103682,1
817007725666242561,14292717,3
817007725666242561,1279623955439996928,1
817007725666242561,817007725666242561,1
817007725666242561,28026703,1
817007725666242561,1136370591517290496,2
817007725666242561,393638656,2
817007725666242561,1335641528455278593,1
817007725666242561,1181701025771773952,1
817007725666242561,807161508635365377,1
817007725666242561,1255182850221015041,1
817007725666242561,825787848179798016,1
817007725666242561,828740991028908032,1
817007725666242561,53720394,1
817007725666242561,1361650373983879170,1
817007725666242561,903428926302814208,1
817007725666242561,851583051112996864,1
1323674179552628741,1009709371,1
1323674179552628741,1136370591517290496,1
938872008112332804,1136370591517290496,1
1373017192594354176,1136370591517290496,2
1373017192594354176,1363182940566396928,1
1373017192594354176,214910970,1
1357150088750104576,1285352866715242496,1
1360130918581682176,976129849298481152,1
1360130918581682176,1136370591517290496,1
702225203032625153,702225203032625153,1
702225203032625153,1136370591517290496,1
118655832,2443680175,1
118655832,1352499916476731392,1
118655832,1293349967902306306,1
118655832,807161508635365377,1
118655832,1256375782412337152,1
118655832,1285352866715242496,1
118655832,1353254271022583808,1
118655832,1352939273582911488,1
118655832,1353939848399183872,1
118655832,1145190456847765504,1
118655832,1136370591517290496,6
118655832,1358688623617531906,1
118655832,1238848952092459008,1
118655832,1297829466065063946,1
136272311,1359672917748051969,1
136272311,983305505589243905,1
61558281,770781311111790592,1
61558281,1136370591517290496,1
61558281,1363379002543661060,1
1018324467758465024,392371630,1
1018324467758465024,1024727085313613824,1
1018324467758465024,904968246,3
1018324467758465024,138978149,1
1018324467758465024,1223621348670525441,1
1018324467758465024,1136370591517290496,2
1018324467758465024,1251896872916180996,1
1018324467758465024,311741137,1
1018324467758465024,2354078360,1
1018324467758465024,1249172967822688256,1
1286673177397977088,1136370591517290496,1
1286673177397977088,1341879927474421761,1
1117486693135855616,1285352866715242496,1
438561436,1285352866715242496,1
1325613718475071488,3351194723,1
1325613718475071488,130375820,1
2193224916,1325613718475071488,1
2193224916,14292717,1
1348296854010798081,1136370591517290496,1
1334585059551178753,1285352866715242496,1
1373830038634827785,1219541400930308096,1
1373830038634827785,1136370591517290496,2
1373830038634827785,1354081201380798464,1
11804,1297829466065063946,1
11804,1285352866715242496,1
1371135569456160773,2359600728,1
1371135569456160773,1136370591517290496,2
1371135569456160773,255829719,1
1371135569456160773,14103257,1
1371135569456160773,1282311052793909249,1
330385258,1285352866715242496,1
1250830691824283648,23237115,1
1250830691824283648,1136370591517290496,1
1250830691824283648,1335641528455278593,2
1250830691824283648,43773261,1
1250830691824283648,237498259,1
1250830691824283648,1266863256812965890,1
1250830691824283648,390354600,1
1250830691824283648,1316416239787544576,1
1250830691824283648,1347684747296825345,1
