831359230732951554,1136370591517290496,1
1298383393521111046,1352535324895883265,1
1298383393521111046,1302394557657763840,2
1298383393521111046,4592659097,1
1298383393521111046,1070492716281270273,1
1298383393521111046,1357426616,1
1298383393521111046,1457565570,1
1298383393521111046,1026360533937790976,1
1298383393521111046,1341678123671113728,1
1298383393521111046,1331847133763342336,1
1298383393521111046,1345426050805886977,1
1298383393521111046,2723739585,1
1298383393521111046,1358929036098101248,1
1298383393521111046,1344508542687043584,1
1298383393521111046,2755438103,1
1298383393521111046,2522092686,1
1298383393521111046,1301264782268477440,1
1298383393521111046,2248020090,1
1298383393521111046,1136370591517290496,1
1298383393521111046,4836490634,1
1298383393521111046,1362990740821966851,1
1298383393521111046,2162562111,1
1321062925956767745,1136370591517290496,1
138793751,1136370591517290496,2
138793751,758321479276761088,1
138793751,4308822796,1
138793751,285249297,1
138793751,13528432,1
138793751,395945919,1
138793751,63499339,1
138793751,1279623955439996928,1
1311135703212986371,1136370591517290496,1
1018324467758465024,1211686987687587840,1
1018324467758465024,1559695556,1
1018324467758465024,1187097061839257608,1
1018324467758465024,1335767902067286019,1
1018324467758465024,58109712,1
1018324467758465024,1346501549254701056,1
1018324467758465024,342596495,1
1018324467758465024,1262803165159796737,1
1018324467758465024,1323480901,1
1018324467758465024,1352476501413826560,1
1018324467758465024,1247547102021816321,1
1018324467758465024,540388084,1
1018324467758465024,831607155291746305,1
1018324467758465024,236712209,1
1018324467758465024,1312497960983302144,1
1018324467758465024,963550074805669888,1
1018324467758465024,26224679,1
1018324467758465024,434299639,1
1018324467758465024,2205531185,1
1018324467758465024,4669397430,1
1018324467758465024,189381514,1
1018324467758465024,1362916005220020227,2
1018324467758465024,513776738,1
1018324467758465024,939227259063246848,1
1018324467758465024,935249892171071488,1
1018324467758465024,1060938846102122496,1
1018324467758465024,1292955110482628609,1
1018324467758465024,121085386,1
1018324467758465024,1336254130726297600,1
1018324467758465024,1356959099422990342,1
1018324467758465024,1258401601175334918,1
1018324467758465024,1740051332,1
1018324467758465024,42409851,1
1018324467758465024,171465499,1
1018324467758465024,207372684,1
1018324467758465024,1342866076611325953,1
1018324467758465024,1347726584619397121,1
1018324467758465024,1361174472351313924,1
1018324467758465024,1350866899672985603,1
1018324467758465024,15729628,1
1018324467758465024,880094703751802880,1
1018324467758465024,46164153,1
1018324467758465024,220561479,1
1018324467758465024,1275164303537012736,1
1018324467758465024,1268558556883816449,1
1018324467758465024,1237884912944001024,1
1018324467758465024,145317854,1
1018324467758465024,125456111,1
1018324467758465024,45510301,1
1018324467758465024,263138027,1
1018324467758465024,21944759,1
1018324467758465024,1208946400718774272,1
1018324467758465024,236234847,1
1018324467758465024,316573250,1
1018324467758465024,180676275,1
1018324467758465024,1136370591517290496,5
1018324467758465024,1320990487113654272,1
1018324467758465024,1262849974611697664,1
1018324467758465024,106804872,1
1018324467758465024,950043007,1
1018324467758465024,80232473,1
1018324467758465024,1178500563627118593,1
1018324467758465024,746065502062149632,1
1018324467758465024,2339911497,1
1018324467758465024,1255028559027949568,1
1018324467758465024,20641724,1
1018324467758465024,1276963661706297344,1
1018324467758465024,25452551,1
1018324467758465024,1310013323333775362,1
1018324467758465024,427674936,1
1018324467758465024,1449749762,1
1018324467758465024,1611988291,1
1018324467758465024,1254943730655789058,1
1018324467758465024,265512810,1
1018324467758465024,3580696043,1
1018324467758465024,963794151404900352,1
1018324467758465024,1311874943588560897,1
1018324467758465024,2597721738,1
1018324467758465024,1229799325,1
1018324467758465024,1256263373768912897,1
1018324467758465024,1146357169844973568,1
1018324467758465024,107671719,1
1018324467758465024,1291622000386072576,1
1018324467758465024,122401024,1
1018324467758465024,158848349,1
1018324467758465024,3177382045,1
1018324467758465024,105776589,1
1018324467758465024,227999734,1
1018324467758465024,1361032688317181954,1
1018324467758465024,1316749986428747784,1
1018324467758465024,1347465246764634113,1
1018324467758465024,38746453,1
1018324467758465024,1223284644046467073,1
1018324467758465024,915276625431982080,1
1018324467758465024,986995188,1
1018324467758465024,1288517584728424448,1
1018324467758465024,1321977724832014342,1
1018324467758465024,1264428530298912774,1
