2603182496,1944144337,1
2603182496,1107689358486896640,1
2603182496,1227121767992504320,1
1364846302815612932,1367658952058675204,3
1364846302815612932,1299897387507429378,2
1364846302815612932,760970427443339264,1
1364846302815612932,1354779262075740161,1
1269043749746692096,1202462199089897472,1
1269043749746692096,413322365,2
1269043749746692096,4531219755,1
1269043749746692096,86964883,5
1269043749746692096,1268592499846639616,1
1269043749746692096,1347081141862350848,1
1269043749746692096,1363101705152450560,1
1269043749746692096,438003205,1
1269043749746692096,1355137975139622916,1
1269043749746692096,1362072051704561670,1
1269043749746692096,1136370591517290496,1
1269043749746692096,1352642131400290305,1
1269043749746692096,1261027111726469120,1
1269043749746692096,1298584244642619392,1
1269043749746692096,358412125,1
1269043749746692096,932028324213338112,1
1269043749746692096,1358461916906213380,1
770087685738340353,1285352866715242496,1
1240313166174793729,1240313166174793729,6
1240313166174793729,1136370591517290496,1
1240313166174793729,1238278714447876100,5
1240313166174793729,1353888876511821825,4
1240313166174793729,1268776313860456449,1
1240313166174793729,1361117194353008645,1
1240313166174793729,1354823976359354375,1
1240313166174793729,829591700968464385,1
1240313166174793729,760970427443339264,1
817007725666242561,1136370591517290496,2
817007725666242561,1341174378093002752,1
817007725666242561,1295198987881009156,2
817007725666242561,936902161497251840,1
817007725666242561,393638656,2
817007725666242561,256324484,1
817007725666242561,1365497781998264320,1
817007725666242561,774770944128585729,1
817007725666242561,1253393095678255106,1
817007725666242561,18225673,1
817007725666242561,217159658,1
817007725666242561,97982283,1
817007725666242561,14292717,2
817007725666242561,1431400136,1
817007725666242561,125974401,1
817007725666242561,1369333753127071752,1
817007725666242561,1034578471845089280,1
817007725666242561,228426881,1
817007725666242561,2193224916,1
817007725666242561,384645772,1
817007725666242561,733717446,1
817007725666242561,786608124031623168,1
817007725666242561,855343368,1
817007725666242561,1281122440614043653,1
817007725666242561,1342154548434137094,1
817007725666242561,1354249116222705668,1
817007725666242561,24119158,1
817007725666242561,755231712611819520,1
817007725666242561,204862791,1
1341493583782825986,1147444947190263809,1
1341493583782825986,1318834047297179648,1
1341493583782825986,1354303730309447687,1
1341493583782825986,3233771315,1
1341493583782825986,1332095275918184448,1
1341493583782825986,1367097082385989635,1
1341493583782825986,1067947496037642240,1
1341493583782825986,1274554918292971520,1
1341493583782825986,884919929081913344,1
1341493583782825986,127901575,1
1341493583782825986,21764428,1
1365497781998264320,1356120813330567171,1
1365497781998264320,958441622819229696,1
1365497781998264320,1136370591517290496,1
1365497781998264320,909593785826447360,1
1365497781998264320,910610562924527616,1
1365497781998264320,4708720126,1
1283243741826908162,2942311803,1
1283243741826908162,1355137975139622916,1
1283243741826908162,1283243741826908162,2
1283243741826908162,1051357894942150656,1
1283243741826908162,1136370591517290496,1
1283243741826908162,1210702711588417536,1
1238932268346945537,51634114,1
14216123,1337679651171430401,1
14216123,35273341,1
14216123,1326930612016603144,1
14216123,1354200169542262788,1
14216123,1334298235725287426,1
14216123,1365333377553997828,1
14216123,2479579928,1
14216123,786719385138278400,1
14216123,2255672663,1
14216123,1362757628825395213,1
14216123,2561610723,1
14216123,199700471,1
14216123,47552838,1
14216123,290199172,1
14216123,3871041979,1
14216123,378316412,1
14216123,49174594,1
14216123,1175568854669393921,1
14216123,1365524877038395392,1
14216123,200866272,1
14216123,605498587,1
14216123,2985986987,1
14216123,3300495605,1
14216123,1365878799418748931,1
14216123,4698071510,1
14216123,1355403782486560774,1
14216123,717719839964573696,1
14216123,492389168,1
14216123,255527248,1
14216123,1249904299519488001,1
14216123,1364563294862913536,1
14216123,1480861172,1
14216123,982167103825301505,1
14216123,1355688772818640907,1
14216123,1247376694803140611,1
14216123,1351534050939334656,1
14216123,3863963441,1
14216123,2212133828,1
14216123,1288282160965619713,1
