1240313166174793729,1353501195076210689,2
1240313166174793729,1240313166174793729,33
1240313166174793729,1285352866715242496,3
1240313166174793729,2218904395,1
1240313166174793729,1136370591517290496,3
1240313166174793729,1353888876511821825,1
1240313166174793729,132640240,1
1240313166174793729,1373176371929812998,1
1240313166174793729,1364013027490725894,1
1240313166174793729,518993168,1
1240313166174793729,1238278714447876100,4
1240313166174793729,1234343375135895552,1
1240313166174793729,97737451,1
1240313166174793729,456589867,1
1345666465870061568,1136370591517290496,1
1345666465870061568,270546174,1
1232525106003365890,2189640000,1
1232525106003365890,3174841305,1
1232525106003365890,279033558,1
1232525106003365890,986111138,1
1232525106003365890,1366909376263557122,1
1232525106003365890,943532488277729280,1
1232525106003365890,151126803,1
1232525106003365890,635870378,1
1232525106003365890,1335267328942952448,1
1232525106003365890,1368895981,1
1232525106003365890,1136370591517290496,4
1232525106003365890,1357112509656883200,1
1232525106003365890,1054848033626746880,1
1232525106003365890,1348158808560988160,1
1232525106003365890,1313870143701819393,1
1232525106003365890,195868644,1
1232525106003365890,1281719285124079616,1
1232525106003365890,1365176613197914114,1
1232525106003365890,1311096652351012864,1
1232525106003365890,1299663078133510144,1
1232525106003365890,2729915910,1
1232525106003365890,1321255639264448513,1
1232525106003365890,1354206698026770433,1
1232525106003365890,1368481391193825280,1
1232525106003365890,1101876140,1
1232525106003365890,269944320,1
1232525106003365890,1219965649931337728,1
1232525106003365890,1225114904530771968,1
1232525106003365890,1183376561631838214,1
1232525106003365890,455997375,1
1232525106003365890,1269706630825865216,1
1232525106003365890,807161508635365377,1
1232525106003365890,1289717210802520066,1
1232525106003365890,390600215,1
1232525106003365890,842597510325530629,1
1232525106003365890,1214309111627542528,1
1232525106003365890,213805076,1
1232525106003365890,1353254271022583808,1
1232525106003365890,1079721043814539264,1
1232525106003365890,1238848952092459008,1
1232525106003365890,1356642532164272128,1
1232525106003365890,833486880029147136,1
1232525106003365890,371625238,1
1232525106003365890,49793898,1
2214652482,1351558621168070659,1
2214652482,1388469690,1
2214652482,1136370591517290496,1
2214652482,2214652482,1
2214652482,87472789,1
2214652482,1358449334,1
1328378913274400769,1136370591517290496,1
1328378913274400769,1285352866715242496,1
118655832,1366132138731569155,1
118655832,3174841305,1
118655832,620750994,1
118655832,807161508635365377,2
118655832,1225827968120999936,1
118655832,1276431857391788032,1
118655832,1413003217,1
118655832,51101321,1
118655832,1238848952092459008,1
118655832,2606887044,1
118655832,1232189358804914176,1
1014726871911714816,1308886171309813761,1
1014726871911714816,1296303132096356352,1
1014726871911714816,136272311,1
1014726871911714816,1329622634192130053,1
1014726871911714816,1325635711521837056,1
