542345501,229726608,1
542345501,1292919135710711809,1
542345501,2457281755,1
542345501,1136370591517290496,1
542345501,3174841305,1
542345501,1319166160546377728,1
542345501,1740051332,1
542345501,1308840278057299968,1
542345501,1279813859348566016,1
1269238398587453440,2468010452,1
1269238398587453440,1269953961286602753,1
1269238398587453440,1640496104,1
1269238398587453440,1363182940566396928,1
985243593538338816,92597135,1
985243593538338816,2942526937,1
985243593538338816,613214169,1
985243593538338816,1290538789119680513,1
985243593538338816,3322862130,1
985243593538338816,1136370591517290496,1
985243593538338816,3228301980,1
3436657066,407813754,1
3436657066,1548343032,1
44060322,1011140627801653248,1
44060322,1187422273,1
44060322,1353830120398569477,1
44060322,817911806261940224,1
44060322,1339042356578816002,1
44060322,1355290119427792897,1
44060322,268041310,1
44060322,942944645507457025,1
44060322,859063474802053120,1
44060322,1269741253702361088,1
44060322,1298693040962326528,1
44060322,926660519502770176,1
44060322,1238848952092459008,1
44060322,1299736926191341569,1
44060322,448621436,1
44060322,2163673115,1
44060322,1308840278057299968,1
44060322,1098522867128565760,1
44060322,1355995300297646080,1
44060322,154994574,1
44060322,527882252,1
44060322,1358969216309882880,1
44060322,2288449230,1
44060322,1740051332,1
44060322,323036497,1
44060322,1341522060699344896,1
44060322,1311063856941338624,1
44060322,500465336,1
44060322,1136370591517290496,1
44060322,1349050565561487360,1
44060322,1269287924878770178,1
44060322,310492862,1
44060322,1344735472199852032,1
44060322,478137141,1
44060322,1111869559,1
44060322,23864655,1
44060322,1349420480546156544,1
44060322,1293349967902306306,1
44060322,1365051455099572224,1
44060322,1334710138733621248,1
44060322,1246047425464328193,1
44060322,1310326298527571971,1
44060322,822126824,1
44060322,720809258036699137,1
44060322,399195836,1
44060322,1411930981,1
44060322,1315468611742584832,1
44060322,27326397,1
44060322,1271157345301729281,1
44060322,824012444129435650,1
44060322,1368644436842844161,1
44060322,149602931,1
44060322,414338789,1
44060322,1348702063472078848,1
44060322,379734336,1
44060322,4447626875,1
44060322,97734828,1
1218045749960855553,85234191,1
1218045749960855553,818126095929274368,1
1218045749960855553,1124380311742234624,1
1218045749960855553,187124822,1
1218045749960855553,3333876315,1
1218045749960855553,22527409,1
1218045749960855553,878538600,1
817007725666242561,1305625206262816769,1
817007725666242561,3092486099,1
817007725666242561,16910648,1
817007725666242561,1335641528455278593,2
817007725666242561,14292717,3
817007725666242561,532063345,1
817007725666242561,1230757597591920647,1
817007725666242561,774770944128585729,2
817007725666242561,60317232,1
817007725666242561,1591343544,1
817007725666242561,1260673063890411521,1
817007725666242561,27029512,1
817007725666242561,1070492716281270273,1
817007725666242561,40827263,1
817007725666242561,412667232,1
817007725666242561,51101321,1
817007725666242561,1009709371,1
817007725666242561,1136370591517290496,1
817007725666242561,2434192876,1
817007725666242561,2568011032,1
817007725666242561,1246096020,1
817007725666242561,2735751914,1
817007725666242561,822126824,1
817007725666242561,53720394,1
817007725666242561,118655832,1
817007725666242561,609319077,1
817007725666242561,1359723265808302080,1
817007725666242561,1295198987881009156,1
1221895951071219713,1319166160546377728,1
1362309851158695939,1136370591517290496,1
28489821,1181701025771773952,1
28489821,355490700,1
28489821,1148806304,1
28489821,1283949800023568387,1
28489821,1357970687936393216,1
28489821,2409887264,1
28489821,109587086,1
28489821,1353939848399183872,1
28489821,1269741253702361088,1
28489821,272192337,1
28489821,15752008,1
28489821,392371630,1
28489821,1024727085313613824,1
28489821,1319992063904129031,1
28489821,85234191,1
28489821,1308840278057299968,1
28489821,3100543700,1
28489821,1093578314021621760,1
28489821,1076761200812281856,1
28489821,1218045749960855553,1
28489821,1145190456847765504,1
28489821,3439258305,1
28489821,455997375,1
28489821,1081960373132103682,1
28489821,4813725252,1
28489821,1313472452077518859,1
28489821,1301176798894456832,1
28489821,71219616,1
28489821,711275235690070017,1
28489821,26306262,1
28489821,1338908119175327745,1
28489821,996566787306262528,1
28489821,188890617,1
28489821,1470669104,1
28489821,1304435435536633858,1
28489821,1006291564564533251,1
28489821,1354617856466382848,1
28489821,1329102330470559745,1
28489821,1257280640682266625,1
28489821,1284527617270571008,1
28489821,1232172135197630464,1
28489821,281954315,1
28489821,2178891457,1
28489821,1341945691707330560,1
28489821,50354848,1
28489821,947996804653703168,1
28489821,1301915651968303107,1
28489821,1361118195277385728,1
28489821,1329393466984587265,1
28489821,808796593495412737,1
28489821,1337406203513745409,1
28489821,1244422295755636737,1
28489821,1264571273784500227,1
28489821,785958851493433344,1
28489821,1271126926137196545,1
28489821,170562844,1
28489821,1247262046183395338,1
28489821,1219965649931337728,1
28489821,1281574693791764481,1
28489821,216221852,1
28489821,59206222,1
28489821,1121126704297193473,1
4745780270,2423811529,1
4745780270,1359672917748051969,1
84919916,1136370591517290496,1
1269953961286602753,1269953961286602753,1
1269953961286602753,1269238398587453440,1
1269953961286602753,1640496104,1
1001741682956685313,1136370591517290496,1
748611168168644612,1136370591517290496,1
748611168168644612,1038067424560664578,1
748611168168644612,192279029,1
1339610676524769281,2887827685,3
1339610676524769281,1316446803697467400,1
1339610676524769281,1304090854949257216,2
2887827685,1353830120398569477,1
1026825041751826434,1136370591517290496,2
927754191044362240,1071309705954287616,1
927754191044362240,1136370591517290496,1
927754191044362240,2917912585,1
1250830691824283648,1270850394181287943,1
1250830691824283648,720740855557058565,1
1250830691824283648,787857606,4
1250830691824283648,1107689358486896640,1
1250830691824283648,1136370591517290496,1
1250830691824283648,23237115,1
1250830691824283648,184790951,1
1250830691824283648,573866808,1
1250830691824283648,1321134820894846976,2
1250830691824283648,366723837,1
1250830691824283648,1254729491370242049,1
1250830691824283648,864624012940517376,1
1250830691824283648,1308146893331902464,1
1250830691824283648,160855615,1
1250830691824283648,1335641528455278593,1
1250830691824283648,1295398419339640836,1
1250830691824283648,1366505968339742729,1
1250830691824283648,2414684838,1
1250830691824283648,1042402540325810176,1
1250830691824283648,1024649752644710400,1
1250830691824283648,16126782,1
1250830691824283648,3573476597,1
826088440353738752,1136370591517290496,1
826088440353738752,1359499798181781511,1
2272207286,807161508635365377,1
2272207286,1286426128240881664,1
2272207286,1214719863572185089,1
2272207286,1272236828708519942,1
2272207286,25800976,1
807161508635365377,1367879147196985346,1
807161508635365377,1358688623617531906,1
807161508635365377,3100543700,1
807161508635365377,1292919135710711809,1
807161508635365377,1245733318089273349,1
1279813859348566016,1136370591517290496,2
1279813859348566016,1300550634148634630,1
1279813859348566016,1218946272465317889,1
773275476748099585,1321134820894846976,1
2193224916,967904845024800768,1
2193224916,2260402009,1
2193224916,1636082563,1
2193224916,14292717,1
1151902807760539648,1276436655302414339,1
1151902807760539648,1236207484362252289,1
1319992063904129031,1319992063904129031,1
1319992063904129031,346326912,1
1319992063904129031,1221687702392729600,2
1319992063904129031,1309212301887635456,1
1319992063904129031,1244806396144738307,1
1319992063904129031,1072300765488824320,1
1319992063904129031,258522781,1
1319992063904129031,1136370591517290496,1
1319992063904129031,1338335916767780864,1
1319992063904129031,813079740856893440,1
1319992063904129031,132562097,1
2704294333,1353830120398569477,1
2704294333,1352301233181224960,1
2704294333,817911806261940224,1
2704294333,2309334781,1
2704294333,1355290119427792897,1
2704294333,1329622634192130053,1
2704294333,1298078874295648256,1
2704294333,3137547563,1
2704294333,1298693040962326528,1
2704294333,54658105,1
2704294333,1308101156334305280,1
2704294333,1136370591517290496,1
2704294333,98741907,1
2704294333,1143699799,1
2704294333,743489460407504897,1
2704294333,1238848952092459008,1
2704294333,1243825172689420289,1
2704294333,629604826,1
2704294333,2944496274,1
2704294333,1296114584227655682,1
2704294333,1345903382905704453,1
2704294333,1129180121846312961,1
2704294333,379734336,1
2704294333,1099102523405811712,1
2704294333,263399410,1
2704294333,1365189266037383170,1
2704294333,1319751387878547457,1
2704294333,1246437986826412032,1
2704294333,1345860635184275456,1
2704294333,1046861824619163648,1
2704294333,1286426128240881664,1
2704294333,2342034456,1
2704294333,794108792,1
2704294333,2359638289,1
2704294333,1216160232281239555,1
2704294333,864604226,1
2704294333,1151902807760539648,1
2704294333,565438939,1
2704294333,102869127,1
2704294333,720740855557058565,1
2704294333,2829569825,1
2704294333,3325910554,1
2704294333,3579482967,1
2704294333,1278839568775561216,1
2704294333,1150845585081143296,1
2704294333,1239637071855259648,1
2704294333,6097492,1
2704294333,983132225511350272,1
2704294333,1095829110050443264,1
2704294333,56823106,1
2704294333,955192716,1
2704294333,966667285996941312,1
2704294333,225982309,1
2704294333,257805665,1
2704294333,2941036135,1
2704294333,854057450772852739,1
2704294333,1302492031294599173,1
2704294333,1260990585596514316,1
2704294333,962553569374298112,1
2704294333,1352319460363927555,1
396453910,1353830120398569477,1
1279534250853666817,881987354931724289,1
1279534250853666817,957150028640018433,1
1279534250853666817,1232071213150806016,1
1279534250853666817,1269081397748170755,1
1279534250853666817,1241808989966516225,1
1279534250853666817,1265343263625674752,1
1279534250853666817,25340836,1
1279534250853666817,1740051332,1
60407575,2460648498,1
60407575,3218692340,1
60407575,2778184379,2
60407575,1136370591517290496,1
60407575,89106636,1
60407575,99462866,1
60407575,2497497481,1
60407575,139211978,1
60407575,840623632011395072,1
60407575,29995939,1
60407575,1175787584255123456,1
60407575,767922256555016192,1
1282707763282317315,268041310,2
1282707763282317315,3019282968,1
1282707763282317315,1107639777128407040,1
1282707763282317315,1180497829430624257,1
1282707763282317315,1240246844396933120,1
50354848,1136370591517290496,1
1356827877732417536,1136370591517290496,1
3174841305,938872008112332804,2
3174841305,3100543700,1
938872008112332804,1107353063453536256,2
938872008112332804,724556311116046336,1
985721299078070272,1267823932553359364,1
985721299078070272,237679764,2
985721299078070272,3146362196,1
985721299078070272,84186153,2
985721299078070272,832833301,2
985721299078070272,30577056,1
985721299078070272,1353939848399183872,1
985721299078070272,34966958,1
985721299078070272,1136370591517290496,1
985721299078070272,1181701025771773952,1
985721299078070272,1269953961286602753,1
985721299078070272,1290538789119680513,1
985721299078070272,1343399326584893440,1
985721299078070272,1369509989526638595,1
985721299078070272,1284682826273697792,1
985721299078070272,1338423382224801792,1
1332080783025115137,1136370591517290496,1
1332080783025115137,907326267686617088,1
1341417685658333184,1370049969252663300,1
1341417685658333184,339835054,1
1341417685658333184,791032702258520064,1
1341417685658333184,88868515,1
1341417685658333184,1354581754468835330,1
1341417685658333184,705047741911736320,1
1341417685658333184,862038337812615168,1
1341417685658333184,1347994687177699333,1
1341417685658333184,1529092993,1
1341417685658333184,727680541,1
1341417685658333184,1281743653409439744,1
1341417685658333184,949301075261063168,1
1341417685658333184,2820652982,1
1341417685658333184,242488454,1
1341417685658333184,1055383950527549440,1
1341417685658333184,1315035325098602497,1
1341417685658333184,1092898165055877121,1
1341417685658333184,1109120177474433024,1
1341417685658333184,1296715498755768320,1
1341417685658333184,20087639,1
1341417685658333184,1136370591517290496,1
1341417685658333184,1169164369071984640,1
1341417685658333184,1062087241,1
1341417685658333184,1290538789119680513,1
1341417685658333184,456589867,1
1341417685658333184,1276431857391788032,1
1341417685658333184,1237012639244406784,1
1341417685658333184,1103655238945390592,1
1341417685658333184,2262781336,1
1341417685658333184,985670936434266113,1
1341417685658333184,1369810774198206472,1
1341417685658333184,1325927640,1
1341417685658333184,148237475,1
1341417685658333184,1342488954,1
1341417685658333184,1367503777545256970,1
1341417685658333184,384645772,1
1341417685658333184,1361684193634381829,1
1341417685658333184,18654950,1
1341417685658333184,523124268,1
1341417685658333184,286951179,1
1341417685658333184,1355494219,1
1341417685658333184,69376525,1
1341417685658333184,1222492381884235777,1
1341417685658333184,347694812,1
1341417685658333184,80170530,1
1341417685658333184,1241037881872916480,1
1341417685658333184,1276392117951225856,1
1341417685658333184,3342474913,1
1341417685658333184,499421173,1
1341417685658333184,59886176,1
1341417685658333184,2379967148,1
1341417685658333184,768741957791313920,1
1341417685658333184,2911587582,1
1341417685658333184,289061389,1
1341417685658333184,295016461,1
1341417685658333184,1027364663787438080,1
1341417685658333184,949849111293059072,1
1341417685658333184,25999309,1
1341417685658333184,51969376,1
1341417685658333184,3888452839,1
1341417685658333184,1343382666301878273,1
1341417685658333184,2253133716,1
1341417685658333184,1238278714447876100,1
