1339610676524769281,1304090854949257216,2
1339610676524769281,1313345353853267969,1
1339610676524769281,1136370591517290496,2
1339610676524769281,1352301233181224960,1
1339610676524769281,1006291564564533251,1
1339610676524769281,477960113,1
1339610676524769281,2887827685,1
1339610676524769281,109264493,1
1339610676524769281,1263520979927674880,1
1339610676524769281,1302919832057282561,1
1339610676524769281,1296566467438288906,1
1339610676524769281,947869951435603968,1
1339610676524769281,629969351,1
1339610676524769281,863811224907206656,2
1339610676524769281,118655832,1
1339610676524769281,1363172815634112512,2
1339610676524769281,1226895349039714307,2
1339610676524769281,999330836527964160,1
1339610676524769281,1302492031294599173,1
1339610676524769281,1351967478696583168,1
1339610676524769281,1214309111627542528,1
499993648,113854905,1
499993648,547388967,1
499993648,1136370591517290496,1
499993648,1158483356046123013,1
499993648,1253803013027835906,1
499993648,1180588192547901440,1
499993648,747456885188485120,1
499993648,4032990322,1
499993648,1096689312,1
499993648,1339872649216966658,1
499993648,37478790,1
499993648,1242903302200795139,1
499993648,1273109976278499328,1
499993648,983027779066146817,1
499993648,1157618911657021441,1
499993648,2766555314,1
499993648,925930273249751040,1
499993648,189397889,1
499993648,878538600,1
499993648,79797500,1
499993648,1172974876316991490,1
499993648,331984453,1
499993648,2472976980,1
499993648,1358799343357210630,1
499993648,876494440369717248,1
499993648,1336443858750742536,1
499993648,155568933,1
499993648,1243665419501744133,1
707591056599228417,1319427215352909824,1
707591056599228417,1326048980665585665,1
707591056599228417,1959431226,1
707591056599228417,1209918474,1
707591056599228417,1112511156181192709,1
707591056599228417,304277322,1
707591056599228417,846021473114505216,1
707591056599228417,2393519503,1
707591056599228417,30131754,1
707591056599228417,1304282216105738240,1
707591056599228417,1358778277574438919,1
707591056599228417,851900188926984192,1
707591056599228417,2330493345,1
707591056599228417,466105034,1
707591056599228417,1136370591517290496,1
707591056599228417,435013998,1
707591056599228417,1301178424892035072,1
707591056599228417,2415399587,1
707591056599228417,1039331642035331072,1
707591056599228417,4863478764,1
707591056599228417,2957899356,1
707591056599228417,1316409788,1
707591056599228417,1176271484186181632,1
707591056599228417,1218760088481083392,1
707591056599228417,3241322495,1
817007725666242561,393638656,2
817007725666242561,53720394,2
817007725666242561,1359543814189428739,1
817007725666242561,1136370591517290496,1
817007725666242561,267903650,1
817007725666242561,1349429572266323979,2
817007725666242561,421293572,1
817007725666242561,601305639,1
817007725666242561,720740855557058565,1
817007725666242561,1289588920485842944,1
817007725666242561,2342034456,1
817007725666242561,1227121767992504320,1
817007725666242561,1335641528455278593,1
817007725666242561,14292717,2
817007725666242561,1290330151063040000,1
817007725666242561,1111869559,1
817007725666242561,21752205,1
817007725666242561,1281046025336172547,1
817007725666242561,1222725823159054344,1
817007725666242561,217159658,1
817007725666242561,1104113634693787648,1
817007725666242561,1355952029475217414,1
817007725666242561,1086300260538961920,1
817007725666242561,1319720699431272448,1
817007725666242561,1354877287762694158,1
817007725666242561,2281854715,1
817007725666242561,1354249116222705668,1
817007725666242561,1114562050364137472,1
817007725666242561,137407101,1
817007725666242561,1123498502926028800,1
817007725666242561,1246096020,1
817007725666242561,1220510085400514560,1
817007725666242561,1200558573371187201,1
1054561163843751936,1196127065424220160,1
1054561163843751936,215822358,1
1054561163843751936,247838468,1
1054561163843751936,1330306898508328962,1
1054561163843751936,1355144200254345216,1
1054561163843751936,1292946506262224902,1
1054561163843751936,1278749629291560960,1
1054561163843751936,438003205,1
1054561163843751936,303214394,1
1054561163843751936,1076761200812281856,1
1054561163843751936,145947024,1
1054561163843751936,1043313240967503872,1
1054561163843751936,139331458,1
1054561163843751936,16684261,1
1054561163843751936,1143746488385728512,1
1054561163843751936,823390061223821312,1
1054561163843751936,2644414247,1
1054561163843751936,18790478,1
1054561163843751936,462750453,1
1054561163843751936,1359660723085987840,1
