1302069535147687936,1334154991456509952,1
1302069535147687936,18713133,1
1302069535147687936,1411930981,1
1302069535147687936,237679764,1
1302069535147687936,1346335828314882048,1
2193224916,487671064,1
2193224916,1222725823159054344,2
2193224916,14292717,1
1262450040162877440,1298842769826484224,1
1262450040162877440,1295334834861154305,1
1262450040162877440,1294504192946712576,1
1262450040162877440,1288385499237879809,1
1262450040162877440,1288339700982460416,1
1262450040162877440,1303565940169244676,1
1288339700982460416,1136370591517290496,1
1288339700982460416,1303565940169244676,1
1288339700982460416,1298842769826484224,1
1288339700982460416,1295334834861154305,1
1288339700982460416,1294504192946712576,1
1288339700982460416,1288385499237879809,1
1288339700982460416,1262450040162877440,1
1303565940169244676,1288339700982460416,1
1303565940169244676,1262450040162877440,1
1303565940169244676,1288385499237879809,1
1303565940169244676,1294504192946712576,1
1303565940169244676,1295334834861154305,1
1303565940169244676,1298842769826484224,1
1250830691824283648,1222725823159054344,1
1250830691824283648,1296681721870594049,1
1250830691824283648,1321001928344670209,1
1250830691824283648,281954315,1
1250830691824283648,1014749461418070016,1
1250830691824283648,3243397458,1
1250830691824283648,1327231859584012288,1
1250830691824283648,1081643357607096320,1
1316834446344105992,1222725823159054344,1
19534637,1154960300,1
19534637,1136370591517290496,1
19534637,482103008,1
1331059885602074629,1136370591517290496,1
52166809,504135666,1
52166809,1253418881940508674,1
52166809,2798602133,1
52166809,22527409,1
52166809,245695931,2
52166809,3114678419,1
52166809,228516312,1
52166809,308648283,1
52166809,903985567075106816,1
52166809,2792654645,1
52166809,1411930981,1
52166809,978766393,1
52166809,869655716973490177,1
52166809,842833790594703360,2
52166809,843981393315139584,1
52166809,1347940110260727810,1
52166809,49663205,1
52166809,807161508635365377,1
52166809,304277322,1
52166809,1296681721870594049,1
52166809,1286781958412853248,1
52166809,82142636,1
52166809,729408453907763200,1
52166809,922193742626545664,1
52166809,1155886765,1
52166809,1042106827679391745,1
52166809,347953507,1
52166809,987098457260388352,1
52166809,2564402058,1
52166809,44942672,1
1018324467758465024,1146140280208449536,1
1018324467758465024,242640013,1
1018324467758465024,1200558573371187201,1
1018324467758465024,1253803013027835906,1
1018324467758465024,2597785482,1
1018324467758465024,1221499737238593536,1
1018324467758465024,238080130,2
1018324467758465024,14181005,1
1018324467758465024,715938594985107456,1
1018324467758465024,904968246,3
1018324467758465024,237679764,2
1018324467758465024,2330809224,1
1018324467758465024,1334930664190320642,3
1018324467758465024,138978149,1
1018324467758465024,1183208075114795008,1
1018324467758465024,1333469838379978758,1
1018324467758465024,50770611,1
1018324467758465024,2260795585,1
1018324467758465024,62832084,1
1018324467758465024,1218892298936901634,1
1018324467758465024,1174413782942023680,1
1018324467758465024,455512562,1
1018324467758465024,2939045919,1
1232525106003365890,833486880029147136,1
1232525106003365890,1411930981,1
1232525106003365890,1136370591517290496,1
28489821,833486880029147136,1
28489821,2798602133,1
28489821,1302069535147687936,1
28489821,1073420224282718208,1
28489821,2766555314,1
28489821,263399410,1
2704294333,3128736229,1
2704294333,133783990,1
2704294333,479873554,1
2704294333,158562411,1
2704294333,257489716,1
2704294333,1339875842743095297,1
2704294333,818126095929274368,1
2704294333,1078172335528538112,1
2704294333,1321851753478979586,1
2704294333,3183652794,1
2704294333,722034840766431232,1
2704294333,1340488542900858881,1
2704294333,143496031,1
2704294333,276342177,1
2704294333,892027041389752328,1
2704294333,1279936719664660480,1
2704294333,1003823092978741248,1
2704294333,1411930981,1
2704294333,761263935823630336,1
2704294333,1099102523405811712,1
2704294333,131465842,1
2704294333,170618238,1
2704294333,1607659418,1
2704294333,813653968186437633,1
2704294333,1277397879729119233,1
2704294333,1236132096315289600,1
2704294333,2161429242,1
2704294333,713442596,1
2704294333,3100419340,1
2704294333,17095191,1
2704294333,1134628981,1
2704294333,1018168912003792896,1
2704294333,4707748816,1
1873455960,1280815790216941573,1
1873455960,807161508635365377,1
1873455960,498619184,1
2536415746,2375142072,1
2536415746,779145771857747968,1
2536415746,400916118,1
2536415746,3197799736,1
2536415746,61460799,1
2536415746,1245699086,1
2536415746,4767082937,1
2536415746,1220952719311110145,1
2536415746,3380030249,1
2536415746,150255626,1
2536415746,1321726274121859073,1
2536415746,936902161497251840,1
2536415746,20857007,1
2536415746,66571319,1
2536415746,2894100700,1
2536415746,792579174,1
2536415746,1327974786,1
2536415746,1243732431066124288,1
2536415746,1291087939556999169,1
2536415746,1167439089005662209,1
2536415746,3042026426,1
2536415746,887375881835995136,1
2536415746,140123191,1
2536415746,187619984,1
2536415746,3012880179,1
2536415746,547400527,1
2536415746,2265181398,1
2536415746,1189910644922839041,1
2536415746,2798602133,1
2536415746,834830703212769282,1
2536415746,970958878979407873,1
2536415746,1335825709,1
2536415746,2838518918,1
2536415746,1294831386122244098,1
2536415746,1194414972274647046,1
2536415746,965031763012567040,1
2536415746,2343279547,1
2536415746,1342632817,1
2536415746,222165850,1
