865572664772931584,1136370591517290496,1
807161508635365377,1136370591517290496,1
807161508635365377,3325910554,1
1669702597,1136370591517290496,1
1336054827659513856,1136370591517290496,1
1270094009017356288,1136370591517290496,1
1270094009017356288,1327776982281629697,1
1270094009017356288,1343759102921461765,1
1270094009017356288,1312105717856436225,1
1270094009017356288,1351269011527491592,2
1183376561631838214,807161508635365377,1
1340156427327954945,1212930534671695872,1
1340156427327954945,1285352866715242496,1
1340156427327954945,1174413782942023680,2
1018324467758465024,189871030,1
1018324467758465024,2597785482,1
1018324467758465024,276248759,1
1018324467758465024,1189662166074494976,1
1018324467758465024,1070865538014883840,1
1018324467758465024,2939045919,1
1018324467758465024,904968246,3
1018324467758465024,1136370591517290496,4
1018324467758465024,1130575342995795968,1
1018324467758465024,1174413782942023680,2
1018324467758465024,786733423092203520,3
1018324467758465024,1274116964496093190,1
1018324467758465024,699813977480560640,1
1018324467758465024,29736028,1
1018324467758465024,1200558573371187201,4
1018324467758465024,1301170491076608000,1
1018324467758465024,117196219,1
1018324467758465024,973749818425147392,1
1672120591,1111869559,1
1167406503852220416,1285352866715242496,1
1167406503852220416,1136370591517290496,1
1249741048294920193,1111869559,1
1302069535147687936,4331170535,1
1302069535147687936,18713133,1
1302069535147687936,818126095929274368,1
14886375,842833790594703360,1
14886375,1066574400,1
14886375,1281802589663723521,1
14886375,869655716973490177,1
14886375,880940378,1
14886375,1022705888673419265,1
14886375,439744299,1
14886375,187989773,1
14886375,213773970,1
14886375,206302699,1
1339610676524769281,1136370591517290496,1
1214957598073589760,1136370591517290496,1
2228460174,1136370591517290496,1
1208467461521043456,893989141452640256,1
1208467461521043456,1275486606267305984,1
1208467461521043456,2243257760,1
1208467461521043456,1120821884613009413,1
1208467461521043456,699813977480560640,1
1208467461521043456,1200051425251938305,1
1075907037438115842,266591112,1
1075907037438115842,1076761200812281856,2
1075907037438115842,1307485683188080640,1
1075907037438115842,904968246,1
1075907037438115842,1300290006343282689,1
1075907037438115842,1120821884613009413,1
59485976,1022705888673419265,1
1254968862120062983,1321134820894846976,1
1296939013895462912,234583642,1
1296939013895462912,341434617,1
1296939013895462912,1321656450406440960,1
1296939013895462912,1136370591517290496,1
1296939013895462912,1055465744828416000,1
526933428,1136370591517290496,1
22346163,400916118,1
1264200427655925765,925930273249751040,1
1264200427655925765,1326936291750146053,1
1264200427655925765,1247366437678854145,1
1264200427655925765,2577823740,1
1264200427655925765,521019905,1
1264200427655925765,1131403629816999936,1
1264200427655925765,699813977480560640,1
1264200427655925765,1051357894942150656,1
1264200427655925765,1296952181988433921,1
1264200427655925765,2398661185,1
83096478,954601334199775232,1
826247014715363328,1074619767971934209,1
826247014715363328,1134902642562490371,1
826247014715363328,818126095929274368,1
826247014715363328,919270729769783297,1
826247014715363328,904968246,1
826247014715363328,1249741048294920193,1
826247014715363328,1120821884613009413,1
368414441,1022705888673419265,1
368414441,242322148,1
703650788229271552,528146465,1
703650788229271552,1136370591517290496,1
703650788229271552,1335641528455278593,1
974763859700539397,904968246,1
974763859700539397,1255705336029286400,1
1160197472704241665,2334849272,1
1160197472704241665,1134902642562490371,1
1160197472704241665,1074619767971934209,1
1160197472704241665,2251345483,1
1160197472704241665,1067947496037642240,1
1160197472704241665,2798602133,1
1160197472704241665,2313194809,1
1160197472704241665,870244472831062018,1
1160197472704241665,237679764,1
1160197472704241665,1229518059121106946,1
1160197472704241665,361259643,1
1160197472704241665,504135666,1
1160197472704241665,22485147,1
124341329,936668421814669312,1
1218045749960855553,925930273249751040,1
1218045749960855553,1269238146757201923,1
1218045749960855553,1125789018040434688,1
1218045749960855553,1218045749960855553,1
1218045749960855553,38714854,1
1218045749960855553,1245699086,1
1218045749960855553,138978149,1
1218045749960855553,548614132,1
1218045749960855553,3333876315,1
3270306985,1202203666796568576,1
3270306985,1136370591517290496,1
3270306985,1134902642562490371,1
3270306985,1267847770263748608,1
3270306985,53100368,1
3270306985,1332095275918184448,1
3270306985,1218045749960855553,1
3270306985,1273806601950908417,1
3270306985,919270729769783297,1
3270306985,2798602133,1
3270306985,2313194809,1
3270306985,1067947496037642240,1
3270306985,818126095929274368,1
3270306985,1249741048294920193,1
1281990281747808256,922057144249204736,1
1108388301646544898,3017626887,1
3121654532,1136370591517290496,1
3121654532,3121654532,1
3121654532,2280064627,3
1034625210610339840,276248759,1
1347584933519192064,1136370591517290496,1
790062926,1354506439,1
1246635566835183617,1271850719314919429,1
1246635566835183617,904968246,1
1246635566835183617,1136370591517290496,1
1246635566835183617,1341968140595462144,1
2458710937,1121126704297193473,1
53913012,1136370591517290496,1
202228784,1136370591517290496,1
2402345846,1136370591517290496,1
2588198928,1136370591517290496,1
41523095,1136370591517290496,1
274638248,1136370591517290496,1
2272207286,927516729294467073,1
2272207286,1249172967822688256,1
2272207286,3053029477,1
2272207286,3245096474,1
2272207286,896742548,1
1346011198634950656,1349946113353199617,1
1346011198634950656,1349930536723247104,2
1346011198634950656,1136370591517290496,1
1351368650872156161,1136370591517290496,1
923968748033335297,904968246,1
1307465145065463808,867432324102844422,1
1307465145065463808,134959228,1
1307465145065463808,1318553712,1
1307465145065463808,878538600,1
15971805,896742548,1
15971805,15971805,1
2222635612,1136370591517290496,1
2222635612,1857260173,1
1266857570095988736,1136370591517290496,1
936301908171612160,1136370591517290496,1
936301908171612160,1274177007689928706,1
1290360370343936002,1136370591517290496,1
