991793898010890241,842681160685649920,1
991793898010890241,61369764,1
991793898010890241,1740051332,1
991793898010890241,1372571608448167939,1
991793898010890241,1239202513875881984,1
991793898010890241,1279820675918823426,1
991793898010890241,3235684742,1
991793898010890241,1372019418608365568,1
991793898010890241,1099685934830944256,1
991793898010890241,390385250,1
991793898010890241,1331740446423457797,1
991793898010890241,420096258,1
991793898010890241,1136370591517290496,1
991793898010890241,217246038,1
991793898010890241,1285582918094434304,1
991793898010890241,1865776302,1
991793898010890241,971832492138401793,1
991793898010890241,311825372,1
991793898010890241,823502376057372672,1
991793898010890241,84523762,1
991793898010890241,197541373,1
991793898010890241,43974999,1
991793898010890241,237679764,1
991793898010890241,1123739791982571521,1
991793898010890241,1363262988,1
991793898010890241,198737138,1
991793898010890241,500465336,1
109813243,1302446285476290562,1
109813243,1355631873171496960,1
109813243,1220787820463362054,1
109813243,720809258036699137,1
109813243,1329529849594208263,1
109813243,1351605801257938946,1
109813243,3187257193,1
109813243,1288324813090627584,1
109813243,1349050565561487360,1
109813243,431363732,1
109813243,348187231,1
109813243,1337462439101800455,1
109813243,16434933,1
3174841305,3174841305,1
3174841305,807161508635365377,1
3174841305,3100543700,1
3174841305,2177836550,1
1269238398587453440,1269953961286602753,2
1269238398587453440,1285352866715242496,1
1269238398587453440,1372571608448167939,5
1269238398587453440,1136370591517290496,1
1269238398587453440,1640496104,1
1269953961286602753,1640496104,1
1282732417334128640,238419295,1
1282732417334128640,101409192,1
1282732417334128640,2322371435,1
1282732417334128640,1357658809771114497,1
1282732417334128640,1238848952092459008,1
1282732417334128640,1136370591517290496,1
1282732417334128640,1311853403421790208,1
1282732417334128640,3437332253,1
985721299078070272,1232648294,1
985721299078070272,1311853403421790208,1
985721299078070272,1201078998828232705,1
985721299078070272,1183376561631838214,1
985721299078070272,1348702063472078848,1
985721299078070272,987098457260388352,1
985721299078070272,832833301,1
985721299078070272,1136370591517290496,1
985721299078070272,25896773,1
985721299078070272,1740051332,1
985721299078070272,1332362958308077568,1
985721299078070272,1368436721235337219,2
985721299078070272,1129180121846312961,1
985721299078070272,2834356526,1
985721299078070272,2248020090,1
985721299078070272,16300302,1
1372568877398290437,3347738837,1
1372568877398290437,772890709,1
1372568877398290437,1136370591517290496,3
