27771267,1328058617027846144,1
27771267,983373000060715013,1
27771267,50501157,1
27771267,1180329843763929088,1
27771267,1136370591517290496,1
27771267,251465406,1
27771267,56842503,1
27771267,1204001772030828544,1
27771267,723086368608387072,1
27771267,14181005,1
27771267,1221784419041792000,1
27771267,1056283534409850880,1
27771267,217968021,1
27771267,95140245,1
27771267,279020836,1
27771267,1301915651968303107,1
27771267,1203312464013807619,1
27771267,3435877929,1
27771267,1361151121054715909,1
27771267,1244139613,1
27771267,1293194308347101184,1
27771267,1273263882648211457,1
27771267,1276066100548120577,1
27771267,1172154737434734593,1
27771267,1274796634145161219,1
27771267,919921333,1
27771267,284443730,1
27771267,1300550634148634630,1
27771267,1246562922693824518,1
27771267,71185856,1
27771267,1291247736298319873,1
27771267,1306365021752967169,1
27771267,719571841761832960,1
27771267,1242903302200795139,1
27771267,1221658042569113601,1
22121583,305909002,1
22121583,1136096845,1
22121583,42924619,1
22121583,858211885866516480,1
22121583,247128487,1
22121583,828705456,1
22121583,61381932,1
22121583,333449237,1
22121583,1136370591517290496,1
22121583,1276565485149134853,1
22121583,600197912,1
22121583,844296301466542081,1
22121583,2381165839,1
22121583,1347643651,1
22121583,103094963,1
22121583,814631889373798400,1
22121583,1318834047297179648,1
22121583,4061430072,1
22121583,605952660,1
22121583,1297967797675466754,1
22121583,1249904299519488001,1
22121583,2597323136,1
22121583,1259020701538725888,1
22121583,252849514,1
22121583,203586276,1
22121583,573853059,1
22121583,2206449374,1
22121583,2345991945,1
22121583,1290081978449108993,1
22121583,1304459259980128258,1
22121583,425387647,1
22121583,116496073,1
22121583,1082420308819300353,1
22121583,1239501246035361792,1
22121583,1354924451440320516,1
22121583,3295889986,1
22121583,1351679304959193090,1
22121583,16333310,1
22121583,111933886,1
22121583,1070135461723676677,1
22121583,1235786869482196993,1
22121583,1244644690743435267,1
22121583,3012352848,1
22121583,1348281652896677888,1
22121583,994292318034264064,1
22121583,332998483,1
22121583,1118315700756594688,1
22121583,606119310,1
22121583,1359329200646328320,1
22121583,989991302271037440,1
22121583,633632015,1
22121583,1217331270121713667,1
22121583,363985587,1
22121583,3308449755,1
22121583,1250086536915419138,1
22121583,151558859,1
22121583,37207764,1
22121583,1036260351032078336,1
22121583,242421380,1
22121583,627716800,1
22121583,1356216370833354753,1
22121583,1891469773,1
22121583,589668618,1
22121583,950516771852763136,1
22121583,755793932890546176,1
22121583,3355568823,1
22121583,133407033,1
22121583,1109619577623859201,1
22121583,2784577972,1
22121583,896107886782402560,1
22121583,1535678172,1
22121583,3146569866,1
22121583,249902685,1
22121583,894823221446418432,1
22121583,1288788380,1
22121583,456589867,1
1269741253702361088,941739295316037634,1
941739295316037634,1355678709827690505,1
941739295316037634,1224173322310733824,1
499993648,4032990322,1
499993648,1235867917951971330,1
499993648,1079814025276477440,1
499993648,1339872649216966658,1
499993648,2392239359,1
499993648,1172974876316991490,1
499993648,36050523,1
499993648,1207163533097676800,1
499993648,1277201982562930689,1
499993648,284443730,1
499993648,1220911289020473346,1
499993648,1346562055692836866,1
499993648,118352678,1
499993648,350960811,1
499993648,334922976,1
499993648,1177987970013564928,1
499993648,1273100573420785668,1
499993648,48640744,1
499993648,2358376626,1
499993648,891485037400662016,1
499993648,62275946,1
499993648,1242903302200795139,1
499993648,2766555314,1
499993648,1301915651968303107,1
499993648,153687948,1
499993648,1160668321,1
499993648,1260263298911666176,1
499993648,1212907482193858560,1
499993648,908880637347618816,1
499993648,2889171624,1
499993648,1336443858750742536,1
499993648,1312222109565771776,1
499993648,4908956654,1
499993648,1242224072928440321,1
1277772779107082240,1321134820894846976,1
1277772779107082240,1136370591517290496,1
1277772779107082240,924018255936872453,1
1277772779107082240,807244926249537536,1
1353761896168566790,1136370591517290496,1
887754279125221378,1213915931035914240,1
887754279125221378,1360605626829852677,1
887754279125221378,1017803190903791616,1
887754279125221378,1308021570808549376,1
887754279125221378,1260741614508691457,1
887754279125221378,4884362616,1
887754279125221378,1552004846,1
887754279125221378,1273010443548790786,1
887754279125221378,3374116156,1
887754279125221378,382140774,1
887754279125221378,1253803013027835906,1
887754279125221378,1279878048079392770,1
887754279125221378,1136370591517290496,1
887754279125221378,215889220,1
887754279125221378,1359842401897054212,1
887754279125221378,833486880029147136,1
887754279125221378,1089244781694328833,1
887754279125221378,817911806261940224,1
887754279125221378,22527409,1
887754279125221378,18557769,1
887754279125221378,314385813,1
887754279125221378,1355552701967331343,1
887754279125221378,1281015843044970496,1
887754279125221378,1359660723085987840,1
19052568,1129324334,1
19052568,1145190456847765504,1
19052568,2305490874,1
19052568,3187257193,1
19052568,245420776,1
19052568,1073420224282718208,1
19052568,1255922777640570882,1
19052568,1285582918094434304,1
19052568,1353830120398569477,1
19052568,894631436770091008,1
1250830691824283648,1335641528455278593,1
1250830691824283648,720740855557058565,1
1250830691824283648,1159957872819822597,1
1250830691824283648,1356059792163352581,2
1250830691824283648,225909735,1
1250830691824283648,40633045,1
1250830691824283648,1333482338009948162,1
1250830691824283648,1359329200646328320,1
1250830691824283648,1222725823159054344,2
1250830691824283648,1359672917748051969,1
1250830691824283648,384645772,1
1250830691824283648,1183577633507823617,1
1250830691824283648,1285352866715242496,1
1279813859348566016,2538747241,1
1279813859348566016,311741137,2
1279813859348566016,4258561154,1
1279813859348566016,1245717496167985154,1
1279813859348566016,1290330151063040000,1
1279813859348566016,1258259205548412928,1
1279813859348566016,1285352866715242496,1
1279813859348566016,709164533978419204,1
1279813859348566016,14472216,1
1279813859348566016,1358451718820888579,1
1279813859348566016,253756404,1
1279813859348566016,964553337335988224,1
1279813859348566016,1261318904925872131,1
1279813859348566016,1136370591517290496,1
3174841305,1300550634148634630,1
3174841305,1318987822557265921,1
3174841305,807161508635365377,1
3174841305,579385745,1
1077330540380999681,421293572,1
1077330540380999681,1213899525531652096,1
1354941648883609609,807161508635365377,1
807161508635365377,1277828780849950721,1
807161508635365377,1136370591517290496,1
807161508635365377,245420776,1
807161508635365377,2887827685,1
807161508635365377,268716040,3
18557769,974356156452950016,1
817007725666242561,601305639,1
817007725666242561,774770944128585729,2
817007725666242561,768498281160794112,1
817007725666242561,267903650,1
817007725666242561,14292717,2
817007725666242561,1250163293236461572,1
817007725666242561,421293572,1
817007725666242561,1136370591517290496,1
817007725666242561,1361000514188693506,1
817007725666242561,1386526471,1
817007725666242561,1246096020,2
817007725666242561,1335781796353433602,1
817007725666242561,1011426302337912832,1
817007725666242561,1246529073804972034,1
817007725666242561,1086300260538961920,1
817007725666242561,22834082,1
25762392,1285352866715242496,1
25762392,1152457398512054272,1
14292717,14292717,1
14292717,817007725666242561,3
14292717,1949219016,1
14292717,39363886,1
14292717,22293021,1
14292717,1136370591517290496,1
14292717,1287169192240783361,1
14292717,855343368,1
14292717,217159658,1
14292717,720191625117306881,1
14292717,774770944128585729,1
14292717,60317232,1
1295430113991856128,1285352866715242496,1
851997752062083072,1024727085313613824,1
851997752062083072,1367781056,1
851997752062083072,392371630,1
851997752062083072,1136370591517290496,1
851997752062083072,1209941632021348352,1
851997752062083072,578200822,1
851997752062083072,16262720,1
851997752062083072,919270729769783297,1
851997752062083072,1090906421737140225,1
851997752062083072,138445191,1
851997752062083072,1207163533097676800,1
851997752062083072,1285352866715242496,1
851997752062083072,1355855701,1
851997752062083072,33700553,1
1154616462230925317,1359878330875535362,1
1154616462230925317,1349149805386231810,1
1154616462230925317,2848942445,1
1154616462230925317,1250654458616266752,1
1154616462230925317,1274080326197919746,1
1154616462230925317,1130575342995795968,1
1154616462230925317,579385745,1
1154616462230925317,1154123048364023808,1
1154616462230925317,807161508635365377,1
1154616462230925317,149602931,1
1154616462230925317,426583363,1
1154616462230925317,1349180284462366720,1
1345924202763866112,36050523,1
1345924202763866112,1354115591561469952,1
1349154387478917120,36050523,1
1282732417334128640,1354586621182619648,1
1282732417334128640,1354115591561469952,1
1282732417334128640,158061147,1
1354586621182619648,737142202481016832,1
1354586621182619648,36050523,1
85663573,3013868281,1
85663573,1358266749712404484,1
85663573,314712052,1
85663573,990669023502356480,1
85663573,1361208391310401538,1
85663573,392371630,2
85663573,1024727085313613824,2
1336732921525198848,743870048163467264,1
717414930937286656,743870048163467264,1
717414930937286656,793991766873501696,1
176309155,36050523,1
596123700,36050523,1
270882433,743870048163467264,1
270882433,51634114,1
1235287265724813314,36050523,1
822455001180147716,36050523,2
1163506552323629056,4757108172,1
1163506552323629056,369119065,1
1163506552323629056,1285582918094434304,2
1163506552323629056,773450986958495744,1
1163506552323629056,337046837,1
1163506552323629056,1615852903,1
1163506552323629056,1020722041568350208,1
55700238,1222250047502462976,1
55700238,743870048163467264,1
1325572095674212352,743870048163467264,1
1325572095674212352,983305505589243905,1
1313750096308244480,1269238398587453440,1
1313750096308244480,36050523,2
1499852552,2492414263,1
1499852552,63299427,1
1499852552,2391736411,1
1499852552,1109627411023319040,1
1499852552,331336121,1
1499852552,551559276,1
1499852552,397230151,1
1499852552,993282182,1
1499852552,544484168,1
1499852552,2606616841,1
1499852552,392371630,1
1499852552,1024727085313613824,1
583123413,1136370591517290496,1
583123413,2848942445,1
1364625370532753409,1136370591517290496,1
1283260680657928193,36050523,1
1344358151492153345,833486880029147136,1
1306454280405233664,1136370591517290496,1
1319992063904129031,1072300765488824320,1
1319992063904129031,1319992063904129031,1
1319992063904129031,1244806396144738307,1
730168057465864192,1359672917748051969,1
59367389,2305490874,1
2887827685,1136370591517290496,1
2887827685,1286322651527557121,1
2887827685,139794036,1
963625727752114176,1357769255798849536,1
963625727752114176,1355678709827690505,2
1244806396144738307,1244806396144738307,1
1244806396144738307,2821334828,1
1244806396144738307,1153677794670460928,1
1244806396144738307,1136370591517290496,1
1244806396144738307,1344953846280421376,1
1244806396144738307,2177836550,1
1244806396144738307,1246248363965607937,1
1244806396144738307,1262784658128769024,1
1244806396144738307,3174841305,1
1244806396144738307,232777157,1
1244806396144738307,346326912,1
1244806396144738307,22445148,1
1244806396144738307,1072300765488824320,1
1244806396144738307,772931057351917568,1
1244806396144738307,1319992063904129031,1
1244806396144738307,1221687702392729600,1
1285752092792164363,807161508635365377,1
954051244489928705,1224173322310733824,1
1110889087186206720,1136370591517290496,1
1110889087186206720,1332052401365377024,1
1017618197560877056,2848942445,1
1017618197560877056,178554850,1
4382570173,1136370591517290496,1
118655832,1478130949,1
118655832,51101321,2
118655832,213805076,1
118655832,1136370591517290496,2
118655832,35995314,1
1363218817179131905,482143276,1
1363218817179131905,2206449374,1
2711989474,1136370591517290496,1
1361970852896464899,36050523,1
1288504429172334593,51634114,2
1288504429172334593,1337580388835790848,1
1288504429172334593,1359672917748051969,1
993515681676185604,1136370591517290496,1
993515681676185604,269866271,1
2571160807,1136370591517290496,1
2571160807,420852362,1
1271747809209978880,1136370591517290496,1
44060322,1136370591517290496,1
44060322,1959431226,1
3433879965,737142202481016832,2
2991785223,737142202481016832,1
1163513135673815041,1284992095208583169,1
1163513135673815041,1285582918094434304,1
1163513135673815041,106929678,1
1163513135673815041,1020722041568350208,1
47519668,1335641528455278593,1
1279835795302612994,807161508635365377,1
1295542454867750912,1295542454867750912,1
1295542454867750912,135948198,1
1295542454867750912,1169164369071984640,1
1295542454867750912,1136370591517290496,1
1295542454867750912,334595086,1
1145223635780562944,36050523,1
1145223635780562944,1286904155672465408,2
1265250136864817153,36050523,1
1349413411860459521,1136370591517290496,1
1359278453971902469,1286904155672465408,1
1359278453971902469,1280462137475780609,1
416749415,1136370591517290496,1
416749415,35926794,1
416749415,416749415,1
1353335561067646976,1136370591517290496,1
2715646770,1136370591517290496,1
1349902410848866304,1136370591517290496,1
1306690698637385734,36050523,1
1306690698637385734,109264493,1
1324973013943513088,36050523,1
368405930,36050523,1
1316038355809955841,1136370591517290496,1
1316038355809955841,1169164369071984640,1
1316038355809955841,733717446,1
1316038355809955841,818126095929274368,1
1359951985953374212,1136370591517290496,1
408009251,456589867,1
1301981279005671424,1359672917748051969,1
1301981279005671424,390135844,1
1301981279005671424,1956187914,1
1301981279005671424,499202398,1
1301981279005671424,2982013384,1
1301981279005671424,754321379068108800,1
1301981279005671424,1312518593016365057,1
1301981279005671424,1429032192,1
1301981279005671424,306570419,1
1301981279005671424,890897065,1
1301981279005671424,1012198540397895680,1
1301981279005671424,15444943,1
1301981279005671424,1136370591517290496,1
1301981279005671424,17466375,1
1301981279005671424,425056731,1
1082785676494434305,1359672917748051969,1
957954092147597312,1136370591517290496,1
957954092147597312,4753775000,1
1328552057725448198,1136370591517290496,1
1066984747,1136370591517290496,1
1066984747,1355678709827690505,1
1279764829658628097,2894240537,1
1279764829658628097,1136370591517290496,1
1609624748,1355678709827690505,1
102840756,715749028353425412,1
102840756,1136370591517290496,1
564372201,833486880029147136,1
564372201,1136370591517290496,1
1283243741826908162,1285352866715242496,1
1006956493567086592,1188173208178122757,1
1006956493567086592,1136370591517290496,1
1006956493567086592,1292482337935101953,1
2704294333,1350277749370466307,1
2704294333,1017803190903791616,1
2704294333,257805665,1
55057663,1136370591517290496,1
