808304056267522048,1183143520875364352,1
808304056267522048,725344864011849728,1
808304056267522048,1040598298619330560,1
808304056267522048,1000507232390266881,1
808304056267522048,40500912,1
808304056267522048,363414446,1
808304056267522048,1347040065910816772,1
808304056267522048,247663662,1
808304056267522048,1155326938015080448,1
808304056267522048,71114312,1
808304056267522048,3245096474,1
808304056267522048,764516973476667392,1
808304056267522048,741982703701000193,1
808304056267522048,1169672526818988032,1
808304056267522048,1247495874244046848,1
1251924677267804162,8930652,1
1251924677267804162,1337406203513745409,1
1251924677267804162,1282258716549689344,1
1251924677267804162,1348597161299234817,1
1251924677267804162,144837626,1
1251924677267804162,1208073003495567373,1
1265228538841493504,1340008248779427843,1
2298285143,1268821043495309313,1
1256846469946015744,26306262,1
399652652,26306262,1
1259947946017161221,26306262,1
1223456160830742528,26306262,1
1235298205459525634,1346198977637564416,1
1235298205459525634,1296253967345704963,1
1235298205459525634,1298693040962326528,1
1338932610861588484,1340008248779427843,1
2460785528,1340008248779427843,1
1129324334,1021735460115234816,1
1129324334,441248955,1
201075884,1340008248779427843,1
956659834736300032,1340008248779427843,1
1298659071843860480,1340008248779427843,1
40942576,1340008248779427843,1
32235562,1340008248779427843,1
2495834474,1340008248779427843,1
1352934805818773507,26306262,1
1305521780468207616,26306262,1
1204612211211145216,26306262,1
1108861197506527232,26306262,1
88773281,1330832874023624705,1
2434333735,237679764,1
1045617281567518721,1060261315770490880,1
1045617281567518721,1285582918094434304,1
399195836,777746429917802497,1
47519668,1315687341575598081,1
47519668,919385791,1
47519668,1323921279770980352,1
47519668,993282182,1
1208632009817354241,833486880029147136,1
1208632009817354241,2821334828,1
1208632009817354241,1282258716549689344,1
1208632009817354241,1136370591517290496,1
1208632009817354241,1293292031477981185,1
1208632009817354241,2789790740,1
1208632009817354241,3321699498,1
1208632009817354241,588702875,1
1208632009817354241,23548091,1
1208632009817354241,935628403662733312,1
1208632009817354241,1319666000875454467,1
1208632009817354241,1303117750202765317,1
1208632009817354241,1268821043495309313,1
1208632009817354241,1276182447512829955,1
1208632009817354241,1301564685834006529,1
1208632009817354241,4756891681,1
1208632009817354241,1151458298689916935,1
458187493,1136370591517290496,1
458187493,1296253967345704963,1
1349695366900441089,1136370591517290496,1
1349695366900441089,1083280482962497536,1
17324802,1136370591517290496,1
15296897,18225673,1
15296897,732295444815073283,1
1319254627041280000,1298693040962326528,1
1254035253104181256,1238546978834956289,1
1204143102698483712,2887713523,1
1204143102698483712,1136370591517290496,1
1355184871971434500,1136370591517290496,1
40027369,1136370591517290496,1
268198817,1136370591517290496,3
1282732417334128640,1280815790216941573,1
1302331686529703937,1136370591517290496,1
1353254271022583808,1136370591517290496,3
1345093906527100929,1136370591517290496,1
1261407467226796033,1136370591517290496,1
1004566367134076928,1303106373782134785,1
1004566367134076928,1261066094548324352,1
1004566367134076928,777746429917802497,1
1004566367134076928,1103838408835772416,1
1004566367134076928,1136370591517290496,1
1004566367134076928,1301644445482450953,1
592976736,947869951435603968,1
478699660,1136370591517290496,1
478699660,487671064,1
996267924,1136370591517290496,1
