1038525770421993475,1291505495971438597,1
1038525770421993475,1136370591517290496,1
1269953961286602753,1640496104,3
1269953961286602753,3068515934,1
1640496104,1269238398587453440,1
988955288,1317533389,1
988955288,1089763972046352385,1
988955288,3105590562,1
988955288,1240669387637633027,2
988955288,427709591,1
988955288,814917622063996928,1
988955288,1222250047502462976,2
988955288,714422729198411777,2
988955288,1024727085313613824,1
988955288,392371630,1
988955288,79563975,1
988955288,1346826283989262336,1
988955288,1095375152,1
988955288,947602811918995456,1
988955288,31116046,1
988955288,941571372614148096,1
988955288,1047139086996316160,1
988955288,1144148027076153344,2
988955288,2781389394,1
988955288,1323545206357168128,2
988955288,985090779965255681,1
988955288,1323542737132658688,2
988955288,1299192280113467393,1
988955288,2921063969,1
988955288,19534637,2
988955288,42161143,1
988955288,84538133,1
988955288,2926186089,1
988955288,2883700390,1
988955288,700468408714813441,1
988955288,66145469,1
988955288,357271059,1
988955288,215951181,1
988955288,1340062762387595266,1
988955288,1325426714172940288,1
988955288,232602961,1
1269238398587453440,178554850,1
1269238398587453440,1269238398587453440,7
1269238398587453440,877349359695798273,1
1269238398587453440,3279573572,1
1269238398587453440,1640496104,9
1269238398587453440,810836733042380800,1
1269238398587453440,1269953961286602753,2
1269238398587453440,823584103219892224,1
3174841305,800562841270919170,1
3174841305,1040291029696557057,1
3174841305,3295754329,1
3174841305,1091791346581553153,1
3174841305,182400354,1
3174841305,1300957577501523968,1
3174841305,1352268174255906817,2
3174841305,1309721024900952064,2
3174841305,1352276689347366913,1
3174841305,294336513,2
3174841305,3973773712,2
3174841305,213805076,3
3174841305,3572872936,2
3174841305,154994574,2
3174841305,1351633025860329475,2
3174841305,312403841,1
3174841305,1006921492364439553,1
3174841305,1305511126579458048,1
3174841305,1265912032433336322,1
3174841305,2560110162,1
3174841305,1349108402350415873,1
3174841305,1136706552,1
3174841305,216663210,1
3174841305,1170614588443774978,1
3174841305,24117470,1
3174841305,1203596136818388994,1
3174841305,1070908734,1
3174841305,807161508635365377,1
3174841305,1301294074654326786,1
3174841305,1315041080979730432,1
3174841305,973222231,1
3174841305,2764219757,1
3174841305,40656120,1
3174841305,128899750,1
3174841305,1267857147112697857,1
3174841305,1345048561415761930,1
3174841305,833486880029147136,1
3174841305,1274887267820032001,1
3174841305,1238150364651753472,1
3174841305,438818427,1
3174841305,839193915995504640,1
3174841305,1306647690848145413,1
3174841305,1136370591517290496,1
3174841305,306531088,1
3174841305,1289545927124848641,1
3174841305,86213445,1
3174841305,1225965926199255052,1
3174841305,1205136633915432960,1
3174841305,856522165,1
3174841305,857415553,1
16851206,1136370591517290496,2
16851206,1212502161608736768,1
16851206,70499348,1
16851206,1253803013027835906,1
16851206,339709952,1
1339992674460454912,1136370591517290496,1
39013187,313459378,1
39013187,131814656,1
39013187,1314933507513348097,1
39013187,82991689,1
39013187,1260551652479647745,1
1345093906527100929,1136370591517290496,1
270882433,1136370591517290496,1
2193224916,860675555955539972,1
2193224916,2345991945,1
2193224916,49834096,4
2193224916,4292685132,1
2193224916,487671064,1
860675555955539972,135776686,1
860675555955539972,860675555955539972,1
1250830691824283648,3245096474,2
1250830691824283648,2602714231,1
1250830691824283648,1136370591517290496,1
1250830691824283648,1024727085313613824,1
1250830691824283648,392371630,1
1250830691824283648,361013199,1
1250830691824283648,1331600783503024128,1
1250830691824283648,1257787552989413377,1
1250830691824283648,134129887,1
1250830691824283648,312642229,1
1250830691824283648,1293355392504717312,1
1250830691824283648,1346076404073590784,1
1250830691824283648,1292933233651453952,1
1250830691824283648,771853533851385856,1
1250830691824283648,112624978,1
917176611216199681,2748041927,1
917176611216199681,1175512157972094976,1
917176611216199681,1136370591517290496,1
1352741172465328129,1267463614996393984,1
1352741172465328129,1136370591517290496,1
8506772,1300013411015815169,1
8506772,818126095929274368,1
1338625711100239872,1136370591517290496,1
52166809,4698071510,1
52166809,842833790594703360,1
52166809,843981393315139584,1
52166809,987098457260388352,1
52166809,869655716973490177,1
52166809,1740051332,1
52166809,223227602,1
52166809,1313424778145996801,1
52166809,807161508635365377,1
52166809,453306038,1
52166809,1353643395609190400,1
58262904,887370165226160129,1
58262904,1311380814400233472,1
58262904,1933313786,1
58262904,781271922050990088,1
58262904,212063122,1
58262904,53462417,1
58262904,3325910554,1
58262904,1264635625715744768,1
58262904,343465734,1
58262904,904563158504824832,1
58262904,1288338348092698625,1
58262904,1353643395609190400,1
58262904,261099990,1
58262904,1101026785,1
1349829656258764801,1349829656258764801,1
1349829656258764801,3370141990,1
1349829656258764801,1328844631023357953,1
1349829656258764801,34412672,1
1349829656258764801,70526042,1
1349829656258764801,1285352866715242496,1
826088440353738752,1296253967345704963,1
826088440353738752,1663932457,1
826088440353738752,1136370591517290496,1
3270306985,1305764021375848448,1
3270306985,482442404,1
3270306985,1024727085313613824,1
3270306985,392371630,1
3270306985,971114094546837504,1
3270306985,866052050,1
3270306985,1305097883411152897,1
3270306985,532624743,1
3270306985,1231339909904060423,1
3270306985,1864237165,1
3270306985,1051357894942150656,1
3270306985,1296699083663585280,1
3270306985,1232071213150806016,1
3270306985,909704392747638784,1
3270306985,1309763268790169601,1
3270306985,22949704,1
3270306985,1136370591517290496,1
3270306985,1229518059121106946,1
3270306985,1245699086,1
3270306985,1553829918,1
3270306985,312598207,1
3270306985,361259643,1
3270306985,1218045749960855553,1
3270306985,1253803013027835906,1
3270306985,769136741772996608,1
862382957163462656,1222134987614539776,3
862382957163462656,800087918232543232,1
862382957163462656,1136370591517290496,2
862382957163462656,742099950062817280,3
862382957163462656,983301605813563392,1
862382957163462656,1214309111627542528,1
862382957163462656,2944496274,1
862382957163462656,226450459,1
862382957163462656,794350398614241281,1
862382957163462656,3043001956,1
862382957163462656,1352832531528343552,1
862382957163462656,1306647690848145413,1
862382957163462656,2311923588,1
862382957163462656,1189910644922839041,1
862382957163462656,974520336594059265,1
862382957163462656,1276538796306075649,1
1175512157972094976,1136370591517290496,1
1175512157972094976,1272616922635554816,1
1175512157972094976,1285352866715242496,2
1175512157972094976,1258984229406339074,1
1350156571175768064,104676847,1
1350156571175768064,74374038,1
1350156571175768064,1321134820894846976,1
1350156571175768064,1136370591517290496,1
1279813859348566016,81039613,2
1200616796295847936,1344032078086754305,1
1200616796295847936,1332529977628233729,1
1200616796295847936,1258931486431952897,1
1200616796295847936,1039636535254110211,1
1200616796295847936,1249877294513942528,1
1200616796295847936,1163668528374804480,1
1200616796295847936,1321656450406440960,1
1200616796295847936,1388469690,1
1200616796295847936,1164929002475159552,1
1200616796295847936,1342492949460865025,1
1200616796295847936,130692883,1
1200616796295847936,34869090,1
1200616796295847936,2212665087,1
1200616796295847936,1273603221802663937,1
1200616796295847936,4831719496,1
1200616796295847936,55499227,1
1200616796295847936,400916118,1
1296939013895462912,1321656450406440960,1
1306647690848145413,1306647690848145413,1
1306647690848145413,1136370591517290496,1
617007416,1136370591517290496,1
428724153,1174434232506224642,1
428724153,1285352866715242496,1
55499227,1269953961286602753,1
55499227,1269741253702361088,2
1299631722120851456,930520334,1
1299631722120851456,22949704,1
1299631722120851456,875785835802615808,1
1299631722120851456,833486880029147136,1
1299631722120851456,1073420224282718208,1
1299631722120851456,1286426128240881664,1
1299631722120851456,1327928783869980672,1
1299631722120851456,1290948415023702016,1
1299631722120851456,1607787091,1
1299631722120851456,1256173574639017985,1
1299631722120851456,2766555314,1
1299631722120851456,1177987970013564928,1
1299631722120851456,4032990322,1
1299631722120851456,170562844,1
1299631722120851456,1244302769454034945,1
2196997070,1305464573097586688,1
2196997070,2416486034,2
2196997070,1232260761487073282,1
2196997070,969670602997956608,2
2196997070,1136370591517290496,1
2196997070,785730607,2
969571031030616071,275246145,1
969571031030616071,860675555955539972,1
969571031030616071,987098457260388352,1
969571031030616071,1283949800023568387,1
1313750096308244480,1277828780849950721,1
1313750096308244480,807161508635365377,1
1351237694958022658,1333922184734121987,1
1351237694958022658,218627232,1
1351237694958022658,2272385196,2
1351237694958022658,1245177588,1
1351598521456222215,1345163892918370304,1
1351598521456222215,70526042,1
1351598521456222215,1207780880258916352,1
1351598521456222215,971171749629853696,1
1351598521456222215,3379711797,1
1351598521456222215,1185939173594882050,1
1351598521456222215,137578678,1
1351598521456222215,1272113336893784064,1
1351598521456222215,1234529632348725254,1
1351598521456222215,1306454280405233664,1
1351598521456222215,1136370591517290496,1
1499852552,1051066091823423488,1
1499852552,227209725,1
1499852552,1174413782942023680,1
1499852552,771853533851385856,1
1499852552,2820019330,1
1499852552,419975212,1
1499852552,1234846045479165952,1
927754191044362240,1306647690848145413,1
927754191044362240,1288971141797871621,1
927754191044362240,828049606592315392,1
927754191044362240,1220952719311110145,1
927754191044362240,1136370591517290496,1
927754191044362240,81039613,1
927754191044362240,2467279494,1
927754191044362240,1289816812906074112,1
927754191044362240,822940122865958912,1
1001192245,1311380814400233472,1
19052568,844433538,1
19052568,950847085288419328,1
19052568,1342894535203057664,1
19052568,2305490874,1
19052568,3174841305,1
1339610676524769281,860675555955539972,1
2334614718,867102338887983104,1
2334614718,2944496274,1
2334614718,1226657820608778241,1
2334614718,1237446103525740546,1
2334614718,1348308779943809026,1
2334614718,44002101,1
2334614718,1073250174191980544,1
2334614718,209907837,1
2334614718,732295444815073283,1
