774286797035765760,955158501155844099,1
774286797035765760,1344785122340564992,1
774286797035765760,785243154584698880,1
774286797035765760,1136370591517290496,1
817175279198040064,1285352866715242496,1
817175279198040064,1136370591517290496,1
900447277629812739,1136370591517290496,1
40808397,1136370591517290496,1
40808397,268735357,1
40808397,1262073227968425985,1
2982013384,1260292906482651139,1
2982013384,1227708641530216448,1
2982013384,3370141990,1
1325639260276404224,1136370591517290496,1
16851206,1136370591517290496,2
16851206,16711035,1
16851206,3948741862,1
16851206,4485398980,1
16851206,2804831328,1
16851206,2842376531,1
1203722777901109249,2541922591,1
1203722777901109249,1321594519658336259,1
1203722777901109249,32634742,1
1203722777901109249,4706623669,1
1203722777901109249,954540071612485633,1
1203722777901109249,768100201940848641,1
1203722777901109249,715802510112505857,1
1203722777901109249,3151524623,1
1203722777901109249,369718976,1
1203722777901109249,1091123190623944704,1
1203722777901109249,249363548,1
1203722777901109249,984438595791486976,1
1203722777901109249,392371630,1
1203722777901109249,1024727085313613824,1
1203722777901109249,1200051425251938305,1
1203722777901109249,71523607,1
1203722777901109249,1251271716590018568,1
1203722777901109249,1319100893598519296,1
1203722777901109249,1174413782942023680,1
1203722777901109249,199224003,1
1203722777901109249,1136370591517290496,1
1203722777901109249,187619984,1
1203722777901109249,2821594713,1
1018324467758465024,1136370591517290496,1
1018324467758465024,1174413782942023680,1
1673017742,1136370591517290496,1
2704294333,1136370591517290496,1
2704294333,417417207,1
4886650528,4886650528,2
4886650528,3370141990,2
4886650528,1136370591517290496,1
4886650528,582283412,1
862382957163462656,3948741862,1
862382957163462656,304277322,1
1250830691824283648,1136370591517290496,1
44060322,205257355,1
44060322,63540318,1
44060322,1230347668427333633,1
44060322,1136370591517290496,1
44060322,1312581599733714944,1
1268270613816320003,1285352866715242496,1
19534637,2410034030,1
19534637,1335528086922784769,1
19534637,1344641881767092224,1
19534637,1345714675330244608,1
19534637,839781721209962496,1
19534637,1332534761093382144,1
19534637,1275053148747464704,1
19534637,1136370591517290496,1
19534637,886859406,1
19534637,153203879,1
19534637,1264807153954516993,1
19534637,1118607480961949696,1
