1269043749746692096,570960265,2
1269043749746692096,86964883,7
1269043749746692096,1341957094392545282,1
1269043749746692096,947981396173144065,1
1269043749746692096,1790030977,1
1269043749746692096,1280335814904471553,1
1269043749746692096,1311838278362906629,1
1269043749746692096,1261027111726469120,2
1269043749746692096,1269043749746692096,1
1269043749746692096,1280471355964690434,1
1269043749746692096,1328845254460661761,1
1269043749746692096,887829151,1
1269043749746692096,1334619408237350912,1
1269043749746692096,1199868265,1
1269043749746692096,285249297,1
1269043749746692096,1069358860563968000,1
1269043749746692096,901966387291324417,1
1269043749746692096,1316556674199703552,2
1269043749746692096,30577056,1
1269043749746692096,712483938124431360,1
1269043749746692096,413322365,1
1269043749746692096,21944013,1
1269043749746692096,1348755860542148612,1
1275106562730717186,1136370591517290496,1
1275106562730717186,1226983342467403782,1
1275106562730717186,1164929002475159552,1
1275106562730717186,794108792,1
1359608391371419654,1136370591517290496,1
61558281,872376037,1
61558281,1475782999,1
61558281,1136370591517290496,2
61558281,937447977576226819,1
61558281,760843288177840128,1
61558281,2957899356,1
61558281,1273100573420785668,1
61558281,1270067180588146693,1
61558281,90315224,1
61558281,4005989052,1
61558281,1321232261153464321,1
61558281,74066444,1
61558281,1215870760599932928,1
61558281,746898281876226048,1
61558281,947725642031710209,1
61558281,955743271694708737,1
61558281,98318834,1
61558281,1360468635030982667,1
61558281,960591830772482049,1
61558281,1301123260499865603,1
61558281,1347925217298046976,1
61558281,1353830120398569477,1
61558281,14931821,1
61558281,265727015,1
61558281,263399410,1
61558281,2600239849,1
61558281,1364289044063076366,1
61558281,1230774485420134400,1
61558281,96319579,1
61558281,1358326387258642433,1
61558281,1314083365478371330,1
61558281,971064643,1
61558281,111538518,1
61558281,1355321735973720066,1
61558281,1330972805161234437,1
61558281,1280082155255631880,1
61558281,1129180121846312961,1
61558281,547400527,1
61558281,714160413731004417,1
61558281,1247585157424590850,1
61558281,959835386406039552,1
61558281,1240997537844248576,1
61558281,1051066091823423488,1
61558281,956049083243880449,1
61558281,1214739109006082048,1
61558281,355997357,1
61558281,755352323879206912,1
61558281,1146491550555357185,1
61558281,1531756826,1
61558281,897068570659704836,1
61558281,4287867324,1
61558281,1295220818092470273,1
61558281,759023012,1
61558281,1266960193033650178,1
61558281,975293723180376064,1
61558281,56842503,1
61558281,1126723758494863361,1
61558281,3142271018,1
61558281,763864899827200000,1
61558281,138445191,1
61558281,145921789,1
61558281,147865012,1
61558281,1198465414080057344,1
61558281,1230723242563817472,1
61558281,71910578,1
61558281,177234073,1
61558281,785958851493433344,1
61558281,1296618760514592769,1
61558281,148792647,1
61558281,1337629982474944513,1
61558281,2251604719,1
61558281,4748042118,1
61558281,777746429917802497,1
61558281,29949445,1
61558281,1523297744,1
61558281,2323751435,1
61558281,1140725219050577922,1
61558281,1460491778,1
61558281,783351256332984321,1
61558281,1312222109565771776,1
61558281,1328750838098128896,1
61558281,970767385321005056,1
61558281,1231339909904060423,1
61558281,4915265059,1
61558281,64266442,1
61558281,1353891613274034176,1
1033127171298975744,1246562922693824518,1
1033127171298975744,1270067180588146693,1
1033127171298975744,217968021,1
1033127171298975744,1165804048420876288,1
1033127171298975744,604733111,1
1033127171298975744,1235234612919574528,1
1033127171298975744,4183047915,1
1033127171298975744,872376037,1
1033127171298975744,1023413393359818753,1
1033127171298975744,919921333,1
1033127171298975744,1136370591517290496,2
1033127171298975744,947725642031710209,1
1033127171298975744,1299663078133510144,1
1033127171298975744,882947718041174017,1
1033127171298975744,851798137693929472,2
1033127171298975744,633282442,1
1033127171298975744,1353939848399183872,1
1033127171298975744,1694322781,1
1033127171298975744,415006623,1
21778391,1224504779390341120,1
21778391,117089363,1
21778391,439352420,1
21778391,868983775832797184,1
21778391,1043389063,1
21778391,851621084801748992,1
21778391,2435184276,1
21778391,1237563479713669120,1
21778391,3498478463,1
21778391,1265912032433336322,1
21778391,4016813267,1
21778391,1244493961588289536,1
21778391,1181701025771773952,1
21778391,26333823,1
21778391,2944309135,1
21778391,1540230104,1
21778391,1136370591517290496,2
21778391,1158473863,1
21778391,319268947,1
21778391,244681410,1
21778391,1523297744,1
21778391,544081690,1
21778391,1317820212691963905,1
21778391,918559075528458240,1
21778391,1176904684843540480,1
21778391,1237108477350174721,1
21778391,1360626300306788354,1
21778391,807161508635365377,1
21778391,4565124074,1
21778391,62458211,1
21778391,3325910554,1
21778391,1148961577749663745,1
21778391,199361522,1
21778391,1230283320510074886,1
21778391,1233943373528076288,1
21778391,954970404,1
21778391,1291414246111227904,1
21778391,22949704,1
21778391,52055099,1
21778391,1210820780679806976,1
1299631722120851456,833486880029147136,1
1299631722120851456,1670624346,1
1299631722120851456,1281990281747808256,1
1299631722120851456,1286426128240881664,1
1299631722120851456,22949704,1
1299631722120851456,54957276,1
1299631722120851456,28115982,1
1299631722120851456,1523297744,1
1299631722120851456,1308840278057299968,1
985721299078070272,118655832,1
985721299078070272,1349491449449086984,1
985721299078070272,2461456408,1
985721299078070272,1274702497689427968,1
985721299078070272,851900188926984192,1
985721299078070272,1129180121846312961,1
985721299078070272,37478790,1
985721299078070272,1351237694958022658,1
985721299078070272,1364990128465281034,1
985721299078070272,1249902086793375744,1
985721299078070272,237679764,1
985721299078070272,321154877,1
985721299078070272,1329255405848027137,1
118655832,51101321,3
118655832,1136370591517290496,2
118655832,138623868,1
118655832,1252816946308935687,1
118655832,186992514,1
118655832,2847568830,1
817007725666242561,393638656,2
817007725666242561,1024727085313613824,1
817007725666242561,392371630,1
817007725666242561,537761293,1
817007725666242561,1335641528455278593,2
817007725666242561,863811224907206656,2
817007725666242561,217159658,1
817007725666242561,1353487472966082560,1
817007725666242561,1255182850221015041,1
817007725666242561,14292717,3
817007725666242561,1319751387878547457,1
817007725666242561,950847085288419328,1
817007725666242561,48956913,1
817007725666242561,774770944128585729,1
817007725666242561,1295198987881009156,2
817007725666242561,1322604340155195394,1
817007725666242561,1091010641656246274,1
817007725666242561,1328775677231947776,1
817007725666242561,1353939848399183872,1
817007725666242561,1249877294513942528,1
817007725666242561,1136370591517290496,1
817007725666242561,1355952029475217414,1
817007725666242561,987098457260388352,1
1250830691824283648,3010421764,1
1250830691824283648,1324419765356683264,1
1250830691824283648,720740855557058565,1
1250830691824283648,1371586316429840385,1
1250830691824283648,1356059792163352581,1
1250830691824283648,280816381,1
1250830691824283648,390354600,2
1250830691824283648,1353827585738723328,1
1250830691824283648,400916118,1
1250830691824283648,1343459902933532673,1
1250830691824283648,771853533851385856,1
1250830691824283648,923734127156666369,1
1272149112763191298,1024727085313613824,1
1272149112763191298,392371630,1
969571031030616071,85617823,1
969571031030616071,22949704,1
969571031030616071,1108849621818724353,1
969571031030616071,1640496104,1
969571031030616071,1353939848399183872,1
969571031030616071,1136370591517290496,1
969571031030616071,1219245241451966465,1
969571031030616071,1319751387878547457,1
969571031030616071,833486880029147136,1
969571031030616071,1042402540325810176,1
969571031030616071,1285352866715242496,1
969571031030616071,41109566,1
969571031030616071,1354293617691664386,1
969571031030616071,2567031689,1
969571031030616071,139920793,1
969571031030616071,1670624346,1
1345093906527100929,86964883,1
1640496104,1269953961286602753,1
1339610676524769281,1368436721235337219,1
