1319992063904129031,1319992063904129031,1
1319992063904129031,346326912,1
1319992063904129031,926286029849538560,1
1319992063904129031,1153677794670460928,1
1319992063904129031,1136370591517290496,1
1319992063904129031,1262784658128769024,1
1319992063904129031,1136367429016260610,1
1319992063904129031,1072300765488824320,1
1319992063904129031,1244806396144738307,1
817007725666242561,61872246,1
817007725666242561,1341174378093002752,1
817007725666242561,574190667,2
817007725666242561,60317232,2
817007725666242561,47191740,1
817007725666242561,14292717,3
817007725666242561,1361650373983879170,1
817007725666242561,217159658,1
817007725666242561,30655154,1
817007725666242561,1277000001152049154,1
817007725666242561,1294789345967255554,1
817007725666242561,1279623955439996928,2
817007725666242561,825787848179798016,1
817007725666242561,1136370591517290496,1
817007725666242561,3490311803,1
817007725666242561,974643019,1
817007725666242561,1134432232523804673,1
817007725666242561,1230757597591920647,1
817007725666242561,97800525,1
817007725666242561,1295198987881009156,1
817007725666242561,974356156452950016,1
817007725666242561,721445500247871488,1
817007725666242561,774770944128585729,1
817007725666242561,896279125,1
817007725666242561,987098457260388352,1
817007725666242561,118655832,1
817007725666242561,855475527167201286,1
1341417685658333184,1341541618676056064,1
1341417685658333184,1355972486781919241,1
1341417685658333184,459834302,1
1341417685658333184,1369049021751427074,1
1341417685658333184,1252276734227087361,1
1341417685658333184,928305258933243909,1
1341417685658333184,869286969783746560,1
1341417685658333184,945307220811702272,1
1341417685658333184,1352602860,1
1341417685658333184,1369653830724456452,1
1341417685658333184,273917205,1
1341417685658333184,447782285,1
1341417685658333184,1326341067415969792,1
1341417685658333184,1347417415257350144,1
1341417685658333184,1184988649320058880,1
1341417685658333184,85027908,1
1341417685658333184,1185342575374487554,1
1341417685658333184,347650155,1
1341417685658333184,1365401905111982084,1
1341417685658333184,2419131854,1
1341417685658333184,1460843040,1
1341417685658333184,3397795509,1
1341417685658333184,1361562645204148225,1
1341417685658333184,497566115,1
1341417685658333184,412597527,1
1341417685658333184,1351237694958022658,1
1341417685658333184,194031709,1
1341417685658333184,3306485451,1
1341417685658333184,214020616,1
1341417685658333184,1211053946451611648,1
1341417685658333184,218047641,1
1341417685658333184,1349117002682568706,1
1341417685658333184,1117989532668841984,1
1341417685658333184,3510862400,1
1341417685658333184,1322399009768570880,1
1341417685658333184,1252630774332796933,1
1341417685658333184,63851303,1
1341417685658333184,2504248653,1
1341417685658333184,833960520231247872,1
1341417685658333184,21131620,1
1341417685658333184,1010386403228901376,1
1341417685658333184,1354779262075740161,1
1341417685658333184,1354823976359354375,1
1341417685658333184,1367939301078540289,1
1341417685658333184,28924498,1
1341417685658333184,608969781,1
1341417685658333184,1335759684746293248,1
1341417685658333184,940375559170904064,1
1341417685658333184,964124053819736064,1
1341417685658333184,1110863748,1
1341417685658333184,795634115114569728,1
1341417685658333184,29635775,1
1341417685658333184,62369033,1
1341417685658333184,1140725219050577922,1
1341417685658333184,1136370591517290496,1
1341417685658333184,717588642,1
1341417685658333184,1068028698249424897,1
1341417685658333184,1271068788,1
1341417685658333184,1317591317124468737,1
1341417685658333184,4579130413,1
1341417685658333184,28466547,1
1341417685658333184,1325976067253923842,1
1341417685658333184,4884088424,1
1341417685658333184,1286436015842963456,1
1341417685658333184,1335211875810861057,1
60407575,153893591,1
60407575,1136370591517290496,1
60407575,1317477149725593600,1
1018324467758465024,267531710,1
1018324467758465024,1177613474446348288,1
1018324467758465024,1324427164134084610,1
1018324467758465024,1342727790957883393,1
1018324467758465024,109637746,1
1018324467758465024,251392296,1
1018324467758465024,128226157,1
1018324467758465024,486873008,1
1018324467758465024,816398098738118656,1
1018324467758465024,1081314806236413952,1
1018324467758465024,1289160558831210496,1
1018324467758465024,1113089365528535041,1
1018324467758465024,1272522762,1
1018324467758465024,1138804372664672260,1
1018324467758465024,917095137771220992,1
1018324467758465024,1292482337935101953,1
1018324467758465024,2885342330,1
1018324467758465024,1183419830734598146,1
1018324467758465024,3294406951,1
1018324467758465024,930113258857598976,1
1018324467758465024,1184262657563660288,1
1018324467758465024,1283846802282672128,1
1018324467758465024,3814860620,1
1018324467758465024,247006673,1
1018324467758465024,2861446757,1
1018324467758465024,1352129297914482689,1
1018324467758465024,1324815115313709056,1
1018324467758465024,1299763170391752705,1
1018324467758465024,1136370591517290496,1
1018324467758465024,153042040,1
1018324467758465024,487108322,1
1018324467758465024,34638126,1
1018324467758465024,283698500,1
1018324467758465024,826524297153818624,1
1018324467758465024,503746301,1
1018324467758465024,1355205401256591360,1
1018324467758465024,369206232,1
1018324467758465024,1253712643577114625,1
1018324467758465024,1353507812,1
1018324467758465024,4049670792,1
1018324467758465024,398438861,1
1018324467758465024,69582851,1
1018324467758465024,1276431857391788032,1
1018324467758465024,1354415691198304258,1
2193224916,1132248153812418561,1
2193224916,774770944128585729,1
2193224916,14292717,1
2193224916,1262032742386147333,1
702154317596336128,1071929766985355264,1
702154317596336128,999330836527964160,1
1250830691824283648,1299505559322927105,1
1250830691824283648,51028164,2
1250830691824283648,1290538789119680513,1
1250830691824283648,1108414319887376384,1
1250830691824283648,1356059792163352581,1
1250830691824283648,1081156283615584257,1
1250830691824283648,1136370591517290496,2
1250830691824283648,1321134820894846976,1
1250830691824283648,400916118,1
1250830691824283648,1353827585738723328,1
1250830691824283648,1265558910,1
1250830691824283648,1924178352,1
1250830691824283648,1369049021751427074,1
1250830691824283648,1266653979066302466,1
1250830691824283648,1321794179991769088,1
1250830691824283648,720740855557058565,1
1250830691824283648,1014193032457940993,1
1250830691824283648,233070856,1
1250830691824283648,1201152099125321728,1
1250830691824283648,97982283,1
1250830691824283648,614452434,1
1250830691824283648,151558859,1
985721299078070272,2461456408,1
985721299078070272,2735751914,1
985721299078070272,1129180121846312961,2
985721299078070272,1100955634462126080,1
985721299078070272,1581832626,1
985721299078070272,67394374,1
985721299078070272,2222635612,1
985721299078070272,1218045749960855553,1
985721299078070272,832833301,1
985721299078070272,1226895349039714307,2
985721299078070272,237679764,1
985721299078070272,1740051332,1
985721299078070272,1232648294,1
985721299078070272,833486880029147136,1
985721299078070272,1017803190903791616,1
985721299078070272,84186153,1
985721299078070272,1243616334308507648,1
999330836527964160,57728964,1
999330836527964160,1340661108911292417,1
999330836527964160,1136370591517290496,1
1267680283572211712,62275946,1
1267680283572211712,1270067180588146693,1
1288504429172334593,1271258482348453888,1
1288504429172334593,1136370591517290496,3
1288504429172334593,1233045754027139073,1
773275476748099585,1265764789504049156,1
773275476748099585,974356156452950016,1
103978585,1136370591517290496,1
2272207286,1270067180588146693,1
2272207286,1136370591517290496,1
2272207286,1349275076,1
42838933,2247804526,1
42838933,469705292,1
42838933,93136591,1
42838933,77333525,1
42838933,1292297675476332544,1
42838933,3321699498,1
42838933,1225571231891644418,1
42838933,17653768,1
42838933,138623868,1
42838933,1136370591517290496,1
42838933,544081690,1
42838933,28629122,1
399195836,74066444,2
399195836,1740051332,1
399195836,1006291564564533251,1
399195836,1136370591517290496,1
399195836,2459849752,1
74066444,1136370591517290496,1
1308572052094423042,2875478002,1
1308572052094423042,1411930981,1
1308572052094423042,833486880029147136,1
1308572052094423042,1013220710909644800,1
732563417538691072,1136370591517290496,1
1014726871911714816,1740051332,1
1014726871911714816,399195836,1
1014726871911714816,1102051686712004608,1
1014726871911714816,1136370591517290496,1
1014726871911714816,1308840278057299968,1
1025630569990893568,4884088424,1
1025630569990893568,2332148450,1
2292131160,1209941632021348352,1
2292131160,1270067180588146693,1
2292131160,729927907741569024,1
2292131160,244296210,1
2292131160,1292357561463844864,1
2292131160,15444943,1
2292131160,1266186857232117761,1
2292131160,45568076,1
2292131160,1299663078133510144,1
2292131160,1302631915371995137,1
2292131160,28797632,1
2292131160,955743271694708737,1
2292131160,2399827735,1
2292131160,1360468635030982667,1
2292131160,3166245021,1
2292131160,954909430528671744,1
2292131160,1231123032737026048,1
2292131160,1244139613,1
2292131160,1334154991456509952,1
2292131160,304763639,1
2292131160,1084093435,1
2292131160,1243698336391213058,1
2292131160,22949704,1
2292131160,733717446,1
2292131160,1233924988404629505,1
2292131160,1145190456847765504,1
2292131160,1249741048294920193,1
2292131160,851798137693929472,1
2292131160,1312241003797987328,1
2292131160,1276933620507316226,1
2292131160,370107783,1
2292131160,3439258305,1
2292131160,868210708965609472,1
2292131160,1178513198741413889,1
2292131160,284443730,1
2292131160,1136370591517290496,1
2292131160,1337708310,1
2292131160,1405120536,1
2292131160,783944244872355840,1
2292131160,1275053148747464704,1
1352450451262885888,1216329692707508225,1
1352450451262885888,1136370591517290496,1
1251897970477248512,1136370591517290496,1
1312740146454953987,1350581432813555714,1
1312740146454953987,1136370591517290496,1
1312740146454953987,863439141744201728,1
1339610676524769281,926660519502770176,1
1339610676524769281,1304090854949257216,1
1339610676524769281,1347576126567288832,1
1339610676524769281,477960113,1
1339610676524769281,1300947350513303552,1
1339610676524769281,1214309111627542528,2
1339610676524769281,833486880029147136,1
1346967550081474560,1136370591517290496,1
1334585059551178753,1136370591517290496,1
118794845,1359672917748051969,1
118794845,974356156452950016,1
1200616796295847936,836789010,2
1200616796295847936,358924117,1
1200616796295847936,4656846282,1
1200616796295847936,1243219672813559809,1
1200616796295847936,2735751914,1
1200616796295847936,730823868559073284,1
1200616796295847936,559232134,1
1351825778338627585,938872008112332804,1
938872008112332804,1354824915002781696,1
938872008112332804,1136370591517290496,1
801116888,245695931,1
801116888,2386264987,1
801116888,907967275,1
455824771,245695931,1
455824771,999330836527964160,1
455824771,2386264987,1
455824771,1004094397707890688,1
455824771,1129180121846312961,1
455824771,794108792,1
455824771,1358992329516982273,1
455824771,907236842117804032,1
455824771,4624344854,1
455824771,1355216246388748288,1
455824771,1272236828708519942,1
455824771,58884886,1
455824771,1359497224305205261,1
455824771,832327481021628416,1
1349826303860613122,1136370591517290496,1
1341522060699344896,1341522060699344896,1
1341522060699344896,1136370591517290496,1
118655832,1478130949,1
118655832,1369542792662441987,1
118655832,1355972469836935171,1
118655832,807161508635365377,1
118655832,74066444,1
118655832,1362184911373946880,1
118655832,2386264987,1
118655832,833486880029147136,1
83150642,1136370591517290496,1
4382570173,1136370591517290496,1
1246437986826412032,1043313240967503872,1
807161508635365377,1043313240967503872,1
807161508635365377,1292919135710711809,2
807161508635365377,1332097703975772164,1
3567608597,15356678,1
3567608597,1136370591517290496,1
333825761,1136370591517290496,1
861901157211537408,1136370591517290496,1
1232525106003365890,1214309111627542528,1
1232525106003365890,1284527617270571008,1
1354192024153501697,21409258,1
1354192024153501697,1136370591517290496,1
18944615,880114550317735937,1
18944615,18944615,1
18944615,1136370591517290496,1
18944615,2342289565,1
1340967129659662336,1338849053665267714,1
1340967129659662336,1136370591517290496,1
1340967129659662336,1045253741807652864,1
329740673,1136370591517290496,1
33368576,1136370591517290496,1
213495408,1136370591517290496,1
1369578687465746442,1136370591517290496,1
833486880029147136,579385745,1
129837927,1136370591517290496,1
129837927,392371630,1
129837927,1024727085313613824,1
1005173536623915008,1136370591517290496,1
1005173536623915008,392371630,1
1005173536623915008,1024727085313613824,1
138504268,1136370591517290496,1
1260551652479647745,1290538789119680513,1
1260551652479647745,322202656,1
1260551652479647745,1475782999,1
1260551652479647745,1108759680262782981,1
889227583879041024,459469168,1
889227583879041024,1136370591517290496,1
889227583879041024,1229160298940108808,1
1012960141459652608,1136370591517290496,1
1128481490923184128,1136370591517290496,2
1128481490923184128,161900318,1
1128481490923184128,1112828676918444032,2
1352117106939056129,1136370591517290496,1
2887827685,318726112,1
2887827685,807161508635365377,1
1293974675677155330,1359672917748051969,1
1345666465870061568,1136370591517290496,1
262960298,1136370591517290496,1
330423180,1136370591517290496,1
542345501,1380888721,1
542345501,1005173536623915008,1
1313750096308244480,1284527617270571008,1
1313750096308244480,344966274,1
