1208467461521043456,1740051332,1
1208467461521043456,1136370591517290496,1
1208467461521043456,1232071213150806016,1
1208467461521043456,1332095275918184448,1
1208467461521043456,1189236614767267840,1
1250575551447744512,1136370591517290496,1
887754279125221378,944314909399113734,1
887754279125221378,992412755469651968,1
887754279125221378,1332885458972512257,2
887754279125221378,86964883,1
887754279125221378,617791125,1
887754279125221378,1263535734830460929,1
887754279125221378,1359273795710836743,2
887754279125221378,1319657842287194113,1
887754279125221378,1411930981,1
887754279125221378,1740051332,1
887754279125221378,85234191,1
887754279125221378,1523297744,1
887754279125221378,1366895028233269253,1
887754279125221378,1006291564564533251,1
887754279125221378,124341329,1
887754279125221378,1059059094,1
887754279125221378,1253803013027835906,1
1240313166174793729,1070224513046990848,2
1240313166174793729,1367675829556183044,1
1240313166174793729,1136370591517290496,5
1240313166174793729,1540230104,1
1240313166174793729,1353501195076210689,6
1240313166174793729,3888452839,1
1240313166174793729,714628728832131074,2
1240313166174793729,1281743653409439744,1
1240313166174793729,1238278714447876100,7
1240313166174793729,1361984032515440641,4
1240313166174793729,1346389026,1
1240313166174793729,972811,1
1240313166174793729,1305924126075428864,1
1240313166174793729,1356963406973140992,1
1240313166174793729,1240313166174793729,8
1240313166174793729,497488462,1
1240313166174793729,1217287094990598146,1
1240313166174793729,1371598767879774208,1
1240313166174793729,824241497629462528,1
1240313166174793729,714831376,1
1240313166174793729,4225209975,1
1298383393521111046,4592659097,1
1298383393521111046,1088932406743175169,1
1298383393521111046,51634114,1
1298383393521111046,1354192024153501697,1
109813243,1086579639168962560,1
109813243,2232485097,1
109813243,37528064,1
109813243,1311853403421790208,1
109813243,126532407,1
109813243,1285653032642859010,1
109813243,2441279352,1
109813243,178554850,1
109813243,1247838942428307457,1
109813243,16300302,1
109813243,1321232261153464321,1
109813243,407813754,1
109813243,1315889018605764608,1
109813243,1136370591517290496,2
109813243,1351605801257938946,1
109813243,1319720699431272448,2
109813243,40170280,1
109813243,2339594612,1
109813243,1359677728434368520,1
109813243,1216440408621953029,1
109813243,431363732,1
109813243,157819158,1
109813243,376920261,1
109813243,462728930,1
109813243,720809258036699137,1
109813243,1351756792800415744,1
109813243,1250079521858031618,1
109813243,1276431857391788032,1
109813243,778334113,1
109813243,1333968014086078464,1
109813243,1363929604210233344,1
109813243,3174841305,1
109813243,1367097082385989635,1
109813243,1236179664978264065,1
817007725666242561,45937492,1
817007725666242561,1307113919044096003,1
817007725666242561,1009709371,1
817007725666242561,1295198987881009156,2
817007725666242561,2216484664,1
817007725666242561,1279623955439996928,2
817007725666242561,60317232,3
817007725666242561,14292717,3
817007725666242561,113682461,1
817007725666242561,853743000,1
817007725666242561,990988001491615744,1
817007725666242561,1341174378093002752,1
817007725666242561,786608124031623168,1
817007725666242561,2956793842,1
817007725666242561,1340515987003719680,1
817007725666242561,1285352866715242496,1
817007725666242561,51634114,1
817007725666242561,1285582918094434304,1
817007725666242561,118655832,1
817007725666242561,24119158,1
817007725666242561,1136370591517290496,4
817007725666242561,21752205,1
1298255204480159744,86964883,3
1298255204480159744,1136370591517290496,2
1298255204480159744,4753775000,1
1298255204480159744,1329197534871433218,1
1298255204480159744,913778204568989701,1
1298255204480159744,1365739818991280130,1
1232525106003365890,1304435435536633858,1
1232525106003365890,1214309111627542528,1
1232525106003365890,1008019504092319745,1
1232525106003365890,2339594612,1
58298210,1136370591517290496,1
1370670705080213506,1372568877398290437,1
1372568877398290437,2876394988,1
118655832,920666833102893057,1
118655832,1372568877398290437,1
118655832,51101321,1
118655832,1136370591517290496,1
118655832,1238848952092459008,1
1250830691824283648,1285352866715242496,1
1250830691824283648,573866808,1
1250830691824283648,400916118,1
1250830691824283648,771853533851385856,2
1250830691824283648,1310931922709884928,2
1250830691824283648,51028164,1
1250830691824283648,1188744860184076288,1
1250830691824283648,139920793,2
1250830691824283648,1265558910,1
1250830691824283648,3100543700,1
1250830691824283648,1331059146267844608,1
1250830691824283648,476792119,1
1250830691824283648,1094640472956461056,1
1250830691824283648,1366633253520736256,1
1368673288805904384,1285352866715242496,1
1069275348381155329,1136370591517290496,1
1069275348381155329,308701148,1
1069275348381155329,1069275348381155329,1
1069275348381155329,1057622941373026304,1
1356827877732417536,1285352866715242496,1
294548572,1368673288805904384,1
1282732417334128640,1368673288805904384,1
1282732417334128640,1300947350513303552,1
1282732417334128640,1236179664978264065,1
1349826303860613122,1285352866715242496,1
1068614035044622336,1296618760514592769,1
1068614035044622336,179527320,1
1068614035044622336,293868547,1
1068614035044622336,1014644572704722944,1
1068614035044622336,85234191,1
1298797710934528000,1136370591517290496,1
1298797710934528000,1194391989594263553,1
1351007702789591044,1285352866715242496,2
1339610676524769281,577795812,1
1339610676524769281,1184067847,1
1339610676524769281,998909065458831360,1
1339610676524769281,1350277749370466307,1
1339610676524769281,1270094009017356288,1
1339610676524769281,1238848952092459008,1
1339610676524769281,1353573550825697280,4
1339610676524769281,1289229897051910145,1
1339610676524769281,1187422273,1
1339610676524769281,1364994633038655492,1
1339610676524769281,1182052491921362950,1
1339610676524769281,1129324334,1
1339610676524769281,1008019504092319745,1
1339610676524769281,118655832,1
1339610676524769281,1189614530164396032,1
1339610676524769281,1226703690372911104,1
384569691,95665244,1
384569691,1300947350513303552,1
384569691,1121913223047983104,1
384569691,112506363,1
384569691,1287831335889821697,1
28489821,1311853403421790208,1
28489821,2766555314,1
48000715,431363732,1
881604271,1136370591517290496,1
610520122,1285352866715242496,1
2417925421,1303335350664822785,1
2417925421,919411043918639104,1
2417925421,1136370591517290496,1
1128481490923184128,1292952875522498562,1
1128481490923184128,17162070,2
1128481490923184128,1136370591517290496,1
1128481490923184128,1309632973998821376,1
1128481490923184128,86964883,1
923968748033335297,1253803013027835906,1
118794845,1285352866715242496,1
366104063,1285352866715242496,1
1121813487943081986,1285352866715242496,1
1323674179552628741,1085094125630820353,1
1323674179552628741,1136370591517290496,1
1075023895856537600,1319720699431272448,1
1360601372073328643,1136370591517290496,1
250234990,1136370591517290496,1
994421568326414336,1136370591517290496,1
42264700,1136370591517290496,1
77125480,1136370591517290496,1
77125480,1319720699431272448,1
1341026677162455041,1136370591517290496,1
571735645,1136370591517290496,2
229913927,1136370591517290496,1
3074370475,1136370591517290496,1
15971805,1187422273,1
15971805,2732481663,1
3174841305,3100543700,1
1129324334,3100543700,1
127415031,1136370591517290496,1
1180331250,774770944128585729,1
1180331250,14292717,1
79236474,37528064,1
720809258036699137,300644196,1
1257845875717607424,944063917520818176,1
1257845875717607424,1206776496804814848,1
1257845875717607424,1275053148747464704,1
1257845875717607424,1136370591517290496,1
1257845875717607424,1317265198055628801,1
1257845875717607424,1332415106500747270,1
27602050,944063917520818176,1
963625727752114176,963625727752114176,1
963625727752114176,1285352866715242496,1
963625727752114176,1355855701,1
963625727752114176,1011426302337912832,1
963625727752114176,1136370591517290496,1
963625727752114176,1071184692962037760,1
1355292255502925824,1136370591517290496,1
314202732,1136370591517290496,1
1013582465439551488,1136370591517290496,1
1909511420,4753775000,1
1362009577114451968,4753775000,1
1355888472674988038,1136370591517290496,1
1356980241596563457,112506363,1
1356980241596563457,1332095275918184448,1
1138971054754357249,1076591986252099585,1
1138971054754357249,1136370591517290496,1
1138971054754357249,1366568796480299008,1
831801503694336000,1285352866715242496,1
1316828094775394308,1285352866715242496,1
962026398217940992,1285352866715242496,1
1115854146840735745,1285352866715242496,1
1371213479462379523,1285352866715242496,1
1375578150160068612,1285352866715242496,1
1353125975878492160,300644196,1
1284527617270571008,1372568877398290437,1
1354515820962054147,1136370591517290496,1
1362285299523493894,1136370591517290496,1
1854007832,1136370591517290496,1
1854007832,1363182940566396928,1
