2272207286,318721130,1
2272207286,1136370591517290496,1
2272207286,1308840278057299968,1
2272207286,1208467461521043456,1
2272207286,468070208,1
2272207286,1347480351992643585,1
2272207286,1212118259081695232,1
2272207286,817911806261940224,1
2272207286,1125957808602664962,1
2272207286,1359747579043434499,1
2272207286,1383554252,1
2272207286,1341174378093002752,1
2272207286,2766555314,1
2272207286,1251636499373862917,1
2272207286,1884013189,1
2272207286,2222635612,1
2272207286,426413215,1
1161754301980655620,1136370591517290496,1
27771267,1126921580733509632,1
27771267,1777789645,1
27771267,1381907957768716289,1
27771267,1245033121,1
27771267,1136370591517290496,1
27771267,1223393765341257729,1
27771267,854799480121573376,1
27771267,139473865,1
27771267,1226875523491680258,2
27771267,1366103251599433729,1
27771267,1299663078133510144,1
27771267,964901482209230849,1
27771267,1275053148747464704,1
27771267,1324712269251444737,1
612187786,1381907957768716289,1
612187786,1088427246300336128,1
612187786,1291511875348258816,1
612187786,1868352793,1
612187786,51828885,1
612187786,1242903302200795139,1
1279813859348566016,1308840278057299968,1
1279813859348566016,1315781578770046977,1
1380724315298013192,1136370591517290496,2
1302043410631503872,1136370591517290496,1
1372568877398290437,102869127,1
1372568877398290437,1373034409591443460,1
1372568877398290437,1359335450436018186,1
1372568877398290437,1008019504092319745,3
1372568877398290437,1269238398587453440,1
1372568877398290437,1358688623617531906,6
1372568877398290437,1284636728737837057,1
1372568877398290437,62471024,1
1372568877398290437,1203048921213362176,2
1372568877398290437,1136370591517290496,2
1372568877398290437,1365732863061155844,1
1372568877398290437,1238848952092459008,1
1372568877398290437,898532053,1
1372568877398290437,1372568877398290437,2
102869127,102869127,3
102869127,1373034409591443460,1
1298282216355758082,1136370591517290496,1
1235654964720041990,1136370591517290496,1
817007725666242561,955192716,1
817007725666242561,1218921961839120390,1
817007725666242561,1165245914,1
817007725666242561,51101321,1
817007725666242561,926227004948541440,1
817007725666242561,1136370591517290496,4
817007725666242561,1295198987881009156,2
817007725666242561,1230757597591920647,1
817007725666242561,412667232,1
817007725666242561,60317232,1
817007725666242561,1260673063890411521,3
817007725666242561,14292717,4
817007725666242561,1375437998611959817,1
817007725666242561,2345991945,1
817007725666242561,1212118259081695232,1
817007725666242561,4274753008,1
817007725666242561,85617823,1
817007725666242561,615297896,2
817007725666242561,1220828366716178432,1
817007725666242561,1658059062,1
