1265655689935896577,241687693,1
1265655689935896577,84186153,2
1265655689935896577,235551060,1
1265655689935896577,1348296854010798081,1
1265655689935896577,64923189,2
1265655689935896577,1151902807760539648,1
1265655689935896577,1284682826273697792,1
1265655689935896577,1275773394055815168,1
1265655689935896577,1273753785987403776,1
1265655689935896577,10574352,1
943883051989221376,1367543622384648199,1
943883051989221376,1318236900830801920,1
943883051989221376,1136370591517290496,3
943883051989221376,1304090854949257216,2
943883051989221376,1348022440794984449,1
943883051989221376,535854227,1
943883051989221376,1355185106445504516,1
943883051989221376,1354575184192172035,1
943883051989221376,1290319499292545024,1
943883051989221376,1184979864601935872,1
943883051989221376,1353939848399183872,2
943883051989221376,1184067847,4
943883051989221376,1284682826273697792,4
943883051989221376,1311063856941338624,1
943883051989221376,1145190456847765504,1
943883051989221376,1247483576293249025,1
943883051989221376,942944645507457025,1
943883051989221376,1366909376263557122,2
943883051989221376,1348815072827744256,1
943883051989221376,928414035661307905,1
943883051989221376,1311853403421790208,1
943883051989221376,149602931,1
943883051989221376,1071184692962037760,1
943883051989221376,1070492716281270273,1
943883051989221376,3040005977,1
943883051989221376,745835415274401792,1
943883051989221376,299477610,1
943883051989221376,1318498084016525313,1
943883051989221376,1189910644922839041,1
943883051989221376,1269741253702361088,1
943883051989221376,1355218443776258048,1
943883051989221376,1353096219283873795,1
943883051989221376,1207504471598567424,1
943883051989221376,4884088424,1
85663573,567663242,1
85663573,318217693,1
85663573,4254423959,1
85663573,74123671,1
85663573,482103008,1
85663573,604733111,1
85663573,1123444759081684993,1
85663573,23282762,1
85663573,138634845,1
85663573,880895980421259264,1
85663573,1212930534671695872,1
85663573,237679764,1
85663573,1350277749370466307,1
85663573,777746429917802497,1
85663573,1360468635030982667,1
85663573,1275053148747464704,1
85663573,1268194184357277698,1
85663573,729927907741569024,1
85663573,361259643,1
85663573,2651700049,1
85663573,701577112478679045,1
85663573,1233901069366771712,1
85663573,1358266749712404484,1
85663573,1149486165973598210,1
85663573,1136370591517290496,1
85663573,142358552,1
85663573,1326199161209778176,1
85663573,878538600,1
85663573,713763865700515840,1
85663573,1126546439952392192,1
85663573,45937492,1
85663573,147768720,1
817007725666242561,967654897964392448,1
817007725666242561,1136370591517290496,3
817007725666242561,1071892785098317824,1
817007725666242561,1366697779419086850,1
817007725666242561,393638656,2
817007725666242561,60317232,3
817007725666242561,217159658,2
817007725666242561,53720394,2
817007725666242561,1279623955439996928,3
817007725666242561,1020326221,3
817007725666242561,14292717,3
817007725666242561,948697310770249728,1
817007725666242561,774770944128585729,2
817007725666242561,1207187142453035008,1
817007725666242561,574340922,2
817007725666242561,574190667,1
817007725666242561,1350928344733384705,1
817007725666242561,1359470219610238983,1
817007725666242561,1353939848399183872,1
817007725666242561,1145190456847765504,1
817007725666242561,2740832577,1
817007725666242561,1239295918542749700,1
817007725666242561,855343368,1
817007725666242561,1319751387878547457,1
817007725666242561,1260673063890411521,1
817007725666242561,755231712611819520,1
817007725666242561,1246096020,1
817007725666242561,1226541595551510530,1
817007725666242561,1330252140711997443,1
817007725666242561,304634480,1
817007725666242561,1295198987881009156,1
1250830691824283648,127515985,1
1250830691824283648,1288614866064900098,1
1250830691824283648,1108414319887376384,1
1250830691824283648,139920793,1
1250830691824283648,1356059792163352581,4
1250830691824283648,1277000001152049154,1
1250830691824283648,1136370591517290496,1
1250830691824283648,1071892785098317824,1
1250830691824283648,361013199,1
1250830691824283648,23237115,1
1250830691824283648,548632894,1
1250830691824283648,1088815049643180032,1
1250830691824283648,1324419765356683264,1
1250830691824283648,318217693,1
1250830691824283648,1321001928344670209,1
1250830691824283648,1369380169945866242,1
18557769,604733111,1
18557769,8360922,1
1018324467758465024,2781633356,1
1018324467758465024,1353830120398569477,1
1018324467758465024,3684527558,1
1018324467758465024,37599917,1
1018324467758465024,1315362642404552704,1
1018324467758465024,318027908,1
1018324467758465024,743999893,1
1018324467758465024,1316580278685573120,1
1018324467758465024,1212993346018275328,1
1018324467758465024,1327893011104088064,1
1018324467758465024,19151277,1
1018324467758465024,3129425831,1
1018324467758465024,26791577,1
1018324467758465024,1136370591517290496,2
1018324467758465024,599839535,1
1018324467758465024,1249820068491546625,1
1018324467758465024,55586300,1
1018324467758465024,460775770,1
1018324467758465024,33301667,1
1018324467758465024,939475292699074560,1
1018324467758465024,20558922,1
1018324467758465024,1307851373053001728,1
1018324467758465024,1330396100872839170,1
1018324467758465024,14554759,1
1018324467758465024,1302135566121791490,1
1018324467758465024,1270198463871897601,1
1018324467758465024,2237542316,1
1018324467758465024,1353482672723554307,1
1018324467758465024,1052074214096687104,1
1018324467758465024,1023579474,1
1018324467758465024,1116552735242039297,1
1018324467758465024,2728511278,1
1018324467758465024,589867715,1
1018324467758465024,618400436,1
1018324467758465024,1347305674301009920,1
1018324467758465024,315436399,1
1018324467758465024,1255318832853454848,1
1018324467758465024,17690471,1
1018324467758465024,1325858504155033603,1
1018324467758465024,1357811058338000898,1
1018324467758465024,1270367719460749312,1
1018324467758465024,1362671904729956354,1
1018324467758465024,1270124562466906112,1
1018324467758465024,28946665,1
1018324467758465024,1179213195828961280,1
1018324467758465024,1361521130285195264,1
1018324467758465024,3643866975,1
1018324467758465024,1263740335823429632,1
1018324467758465024,424776277,1
1018324467758465024,195479815,1
1018324467758465024,1352832531528343552,1
1018324467758465024,145537059,1
1018324467758465024,1202073630705799170,1
1018324467758465024,48008770,1
1018324467758465024,25157718,1
1018324467758465024,27763958,1
1018324467758465024,1358451718820888579,1
1018324467758465024,1281472924952731648,1
1018324467758465024,44049067,1
