1083308255281967109,1281561902922059776,1
1083308255281967109,1136370591517290496,1
1267680283572211712,435851205,1
1267680283572211712,126307468,1
1267680283572211712,1278077665019408384,1
1267680283572211712,319266778,1
1267680283572211712,569756180,1
1267680283572211712,3292776497,1
1267680283572211712,1295271927569723392,1
1267680283572211712,578200822,1
1267680283572211712,1197431140438593536,1
1267680283572211712,14931821,1
1267680283572211712,1024727085313613824,1
1267680283572211712,73858186,1
1267680283572211712,392371630,1
1267680283572211712,1405275949,1
1267680283572211712,1411930981,1
1267680283572211712,713763865700515840,1
1267680283572211712,390600215,1
1267680283572211712,1174757850062696449,1
1267680283572211712,785958851493433344,1
1267680283572211712,1343733558096093187,1
1267680283572211712,767724950,1
1267680283572211712,140123191,1
1267680283572211712,2579950970,1
1267680283572211712,838522595129466880,1
1267680283572211712,42448698,1
1267680283572211712,848922580568461312,1
1267680283572211712,709514371,1
1267680283572211712,1358266749712404484,1
1267680283572211712,37692453,1
1267680283572211712,1320385380265414657,1
1267680283572211712,1241163886167900161,1
1267680283572211712,1361151121054715909,1
1267680283572211712,1299663078133510144,1
1267680283572211712,899566243027402752,1
1069275348381155329,1069275348381155329,2
1069275348381155329,1136370591517290496,1
1240313166174793729,751519508188188672,1
1240313166174793729,47658188,1
1240313166174793729,1240313166174793729,20
1240313166174793729,913569619419582464,1
1240313166174793729,51634114,1
1240313166174793729,1238278714447876100,11
1240313166174793729,1136370591517290496,2
1240313166174793729,74687236,1
1240313166174793729,4823138229,1
1240313166174793729,1276506960901345282,1
1689516060,751519508188188672,1
1689516060,3218692340,1
1689516060,1270298859537756168,1
1689516060,1398815640,1
1689516060,175127864,1
1689516060,99968447,1
1689516060,1239647562308759559,1
1689516060,491811228,1
1689516060,1350871645049778183,1
1689516060,223136402,1
1689516060,234614709,1
1689516060,1272657266387357696,1
1689516060,2399827735,1
1689516060,1354575184192172035,1
1689516060,2519224348,1
1689516060,134813067,1
1689516060,1355343278380511232,1
1689516060,1165358908568940545,1
1689516060,1145190456847765504,1
1689516060,1290076544904228864,1
1689516060,83868909,1
