1240313166174793729,1238278714447876100,1
84402174,108045032,1
84402174,2755108864,1
84402174,1298693040962326528,1
84402174,31306273,1
84402174,289496512,1
84402174,1292919135710711809,1
84402174,2487482029,1
84402174,1286426128240881664,1
84402174,927387299033296896,1
84402174,1188765329033453569,1
84402174,3013568709,1
84402174,742324260,1
84402174,439986145,1
84402174,1226703690372911104,1
1203048921213362176,1129324334,1
1203048921213362176,146470004,1
22121583,1279623955439996928,1
22121583,1238278714447876100,1
22121583,864638678966165504,1
22121583,1345219865678901248,1
22121583,284748526,1
22121583,1136370591517290496,1
22121583,361313056,1
22121583,837223774198059009,1
22121583,3010421764,1
1272149112763191298,1238278714447876100,1
1272149112763191298,3965993540,1
1272149112763191298,2755108864,1
851997752062083072,1136370591517290496,2
851997752062083072,624533201,1
851997752062083072,3333876315,1
18557769,38714854,1
18557769,1311853403421790208,1
18557769,1358992329516982273,1
18557769,462750453,1
18557769,2941122879,1
18557769,1302069535147687936,1
18557769,2755108864,1
18557769,1136370591517290496,1
42264700,1285352866715242496,2
42264700,1136370591517290496,3
42264700,1359672917748051969,5
42264700,1357514546773037057,1
570754937,3633431,1
570754937,1336646040129331200,1
570754937,1341879927474421761,1
570754937,761768937667330048,1
570754937,1364982559801769986,1
570754937,1307789791426228225,1
1335075301164924929,1285352866715242496,1
2941122879,1136370591517290496,1
2941122879,384645772,2
2941122879,4775118857,1
1090253503270924289,1136370591517290496,1
1267803483786248192,1136370591517290496,1
1267803483786248192,2755108864,1
817007725666242561,1295198987881009156,5
817007725666242561,1309209122064093184,1
817007725666242561,4784695273,1
817007725666242561,2755108864,2
817007725666242561,774770944128585729,4
817007725666242561,1136370591517290496,3
817007725666242561,1246096020,3
817007725666242561,863811224907206656,1
817007725666242561,1107689358486896640,1
817007725666242561,1355282039495405572,1
817007725666242561,858913641629859840,1
817007725666242561,17926647,1
817007725666242561,53720394,1
817007725666242561,14292717,8
817007725666242561,23845149,1
817007725666242561,229726608,2
817007725666242561,1319751387878547457,4
817007725666242561,853743000,1
817007725666242561,537761293,1
817007725666242561,2284576987,1
817007725666242561,833075067537879040,1
817007725666242561,1347353844653715461,1
817007725666242561,1070492716281270273,1
817007725666242561,800929179248328704,1
817007725666242561,393638656,2
817007725666242561,69376525,1
817007725666242561,1225059752130088960,1
817007725666242561,1020326221,1
817007725666242561,1353487414392545280,1
817007725666242561,413365434,1
817007725666242561,55335294,1
817007725666242561,1017803190903791616,1
817007725666242561,71523607,1
817007725666242561,607361657,1
817007725666242561,720740855557058565,1
817007725666242561,1320837488294834177,2
817007725666242561,1328239453345882112,1
817007725666242561,3490311803,1
817007725666242561,1348909083215204352,1
817007725666242561,1365233237996503042,1
817007725666242561,1356087398535360516,1
817007725666242561,268598869,1
817007725666242561,808484209643778049,1
817007725666242561,936902161497251840,1
817007725666242561,1319166160546377728,1
817007725666242561,1276348534263025664,1
