817007725666242561,118655832,1
817007725666242561,1282104575609024512,2
817007725666242561,1009709371,2
817007725666242561,1136370591517290496,3
817007725666242561,1024727085313613824,2
817007725666242561,392371630,2
817007725666242561,53720394,1
817007725666242561,3218692340,1
817007725666242561,614452434,2
817007725666242561,1295198987881009156,4
817007725666242561,926227004948541440,1
817007725666242561,14292717,4
817007725666242561,1563554484,3
817007725666242561,601305639,1
817007725666242561,1279623955439996928,1
817007725666242561,101409192,1
817007725666242561,3326754629,1
817007725666242561,60317232,4
817007725666242561,48440107,1
817007725666242561,1230757597591920647,1
817007725666242561,903428926302814208,1
817007725666242561,863811224907206656,2
817007725666242561,1355952029475217414,1
817007725666242561,1558299943,1
817007725666242561,591946645,1
817007725666242561,1180331250,1
817007725666242561,774770944128585729,1
817007725666242561,25800976,1
817007725666242561,720740855557058565,1
817007725666242561,1308864998530142208,1
118655832,1302383340201422849,1
118655832,1372568877398290437,2
118655832,1523297744,1
118655832,1238848952092459008,2
118655832,213805076,1
118655832,118655832,1
118655832,1266223477763084295,1
118655832,1291247736298319873,1
118655832,259780392,1
1269953961286602753,1269238398587453440,1
1269953961286602753,1365671792262709250,1
1269953961286602753,1365291869861793795,1
1269238398587453440,1640496104,1
1033127171298975744,2200136558,1
1033127171298975744,284443730,2
1033127171298975744,56842503,1
1033127171298975744,229243440,1
1033127171298975744,1359204010708905988,1
1033127171298975744,1360268341429096449,1
1033127171298975744,532499350,1
1033127171298975744,1374805949505007622,1
1033127171298975744,569538412,1
1033127171298975744,1349275076,1
1033127171298975744,785958851493433344,1
1033127171298975744,1301086034227277825,1
1033127171298975744,1332095275918184448,1
1033127171298975744,1017262612126371841,1
1033127171298975744,101661808,1
1033127171298975744,2461937196,1
1033127171298975744,1625981154,1
1033127171298975744,1695462133,1
1033127171298975744,1360468635030982667,1
1033127171298975744,1275053148747464704,1
1033127171298975744,2679495013,1
1033127171298975744,1344003231106486272,1
1033127171298975744,15444943,1
1033127171298975744,157661635,1
1033127171298975744,375534711,1
1033127171298975744,1326936291750146053,1
1033127171298975744,1042402540325810176,1
1033127171298975744,757999052,1
1033127171298975744,866052050,2
1033127171298975744,1246829535833862148,1
1033127171298975744,1242903302200795139,1
1033127171298975744,1184147780127907840,1
1033127171298975744,463508793,1
1033127171298975744,1033127171298975744,1
1033127171298975744,1277251063184125954,1
1033127171298975744,1270067180588146693,1
1033127171298975744,2766555314,1
1033127171298975744,1172974876316991490,1
1033127171298975744,1257266037868818432,1
1033127171298975744,798268071047622657,1
1033127171298975744,304763639,1
1033127171298975744,1266936696102404098,1
1144815438423121921,807161508635365377,1
1144815438423121921,1285352866715242496,1
1144815438423121921,1133941580866498560,1
1279534250853666817,1285352866715242496,1
1279534250853666817,1241808989966516225,1
1279534250853666817,1740051332,1
1372568877398290437,1285352866715242496,1
1153177559422554113,1285352866715242496,1
1153177559422554113,1046749692,1
1153177559422554113,1136370591517290496,1
1257845875717607424,1444932864,1
1257845875717607424,1192562745515790336,1
1257845875717607424,1348332776181944320,1
1257845875717607424,1277000001152049154,1
1257845875717607424,3246998810,1
1257845875717607424,807161508635365377,2
1257845875717607424,58963874,1
1257845875717607424,286074047,1
1257845875717607424,2734336503,1
1257845875717607424,18485225,1
1257845875717607424,1314597283216977920,1
1257845875717607424,1283720001334255617,1
1257845875717607424,832826654443479042,1
1257845875717607424,1337195563075383296,1
1257845875717607424,34279648,1
1257845875717607424,1372816333,1
1257845875717607424,324674050,1
1257845875717607424,1214309111627542528,1
1257845875717607424,77377904,1
1257845875717607424,1352319460363927555,1
1257845875717607424,605850231,1
1257845875717607424,3311535972,1
1257845875717607424,159880921,1
1257845875717607424,342769107,1
1257845875717607424,4604724315,1
1257845875717607424,1130688244138500096,1
1257845875717607424,332891220,1
1257845875717607424,1201812165340155904,1
1257845875717607424,1906335570,1
1257845875717607424,1083287951444979712,1
1257845875717607424,306840879,1
1257845875717607424,720647833569726464,1
1257845875717607424,955559255591079936,1
1257845875717607424,1021920694572015616,1
1257845875717607424,857001222,1
1257845875717607424,318217693,1
1257845875717607424,929304242535493632,1
1257845875717607424,784196895803604992,1
1257845875717607424,1377058138868826116,1
1257845875717607424,110046910,1
1257845875717607424,1353939848399183872,1
