1351598521456222215,2378735065,1
1351598521456222215,405944329,1
1351598521456222215,104287438,1
1351598521456222215,350570847,1
1351598521456222215,592813238,1
1351598521456222215,492474018,1
1351598521456222215,1328906383526420480,1
1351598521456222215,113129270,1
1351598521456222215,2880316350,1
1351598521456222215,403479943,1
1351598521456222215,2760445552,1
1351598521456222215,271221562,1
1351598521456222215,907218543288168450,1
1351598521456222215,32571188,1
1351598521456222215,918905739913121793,2
1351598521456222215,1234338024579747845,1
1351598521456222215,305822391,1
1351598521456222215,962370687930310656,1
1351598521456222215,236837091,1
1351598521456222215,1070965194959003648,2
1351598521456222215,833595158062968832,1
1351598521456222215,4351589904,1
1351598521456222215,396276052,1
1351598521456222215,1079942992427999232,1
1351598521456222215,3157975277,1
1351598521456222215,928958737,5
1351598521456222215,1345563003542974465,6
1351598521456222215,435537440,1
1351598521456222215,866380495516553216,2
1351598521456222215,2691301866,1
1351598521456222215,2959962228,2
1351598521456222215,872578663,1
1351598521456222215,299386407,1
1351598521456222215,1008535251382145024,1
1351598521456222215,1219695247,1
1351598521456222215,249871680,1
1351598521456222215,1345496050497429505,1
1351598521456222215,1257848033775169539,1
1351598521456222215,1022638410,1
1351598521456222215,432170266,1
1351598521456222215,190131620,2
1351598521456222215,429566862,1
1351598521456222215,257087417,1
1351598521456222215,765909323545513984,1
1351598521456222215,613974839,1
1351598521456222215,911042136308686848,1
1351598521456222215,1045139025068081152,1
1351598521456222215,720043383784255488,1
1351598521456222215,5933242,1
1351598521456222215,447218813,1
1351598521456222215,1266907998275997696,1
1351598521456222215,2389999009,1
1351598521456222215,1862765334,2
1351598521456222215,1350124753030422528,1
1351598521456222215,2270337456,1
1351598521456222215,924511524865085440,2
1351598521456222215,821196021107523584,1
1351598521456222215,1343687331459395586,1
1351598521456222215,1765454310,1
1351598521456222215,605363113,1
1351598521456222215,4216809012,1
1351598521456222215,313383890,1
1351598521456222215,893164639944531968,1
1351598521456222215,992874071665803264,2
1351598521456222215,2533458750,1
1351598521456222215,904807718078242816,1
