1282732417334128640,2367313850,2
1282732417334128640,290903388,1
1282732417334128640,124241197,1
1282732417334128640,724556311116046336,2
1282732417334128640,66274362,1
1282732417334128640,1357543098176405505,1
1282732417334128640,1308840278057299968,1
1282732417334128640,1341678123671113728,1
1282732417334128640,1353573550825697280,1
1282732417334128640,269944320,1
1282732417334128640,263399410,1
1282732417334128640,1178949866,1
1282732417334128640,435013998,1
1282732417334128640,74066444,1
1282732417334128640,1265558910,1
1282732417334128640,62471024,1
1282732417334128640,37528064,1
1282732417334128640,545731728,1
1282732417334128640,241687693,1
1282732417334128640,462750453,4
1282732417334128640,720809258036699137,1
1282732417334128640,1238848952092459008,1
1282732417334128640,807161508635365377,3
1282732417334128640,66894429,1
1282732417334128640,4194811094,1
1282732417334128640,2721717048,1
1282732417334128640,1179608289186893824,2
1282732417334128640,1355631873171496960,2
1282732417334128640,1370670705080213506,2
1282732417334128640,1208331717502595074,1
1282732417334128640,1042402540325810176,1
1282732417334128640,1229590007167373315,4
1282732417334128640,1319166160546377728,1
1282732417334128640,4228397309,1
817007725666242561,195868644,1
817007725666242561,703745437,1
817007725666242561,263399410,1
817007725666242561,971832492138401793,1
817007725666242561,19098652,1
817007725666242561,1366505968339742729,1
817007725666242561,477960113,1
817007725666242561,1278837958532087810,1
817007725666242561,724556311116046336,1
817007725666242561,601172648,1
817007725666242561,1298693040962326528,1
817007725666242561,1347666323443216384,1
817007725666242561,1151602723609071616,1
817007725666242561,20259943,1
817007725666242561,717786692804075520,1
817007725666242561,584106597,1
817007725666242561,229726608,1
817007725666242561,2180931586,1
817007725666242561,1071184692962037760,1
817007725666242561,1180331250,1
817007725666242561,1017029569331777536,1
817007725666242561,14292717,1
817007725666242561,770781311111790592,1
817007725666242561,1377832501285056513,1
817007725666242561,1341493583782825986,1
817007725666242561,1372571608448167939,1
1072300765488824320,601172648,1
1072300765488824320,1121830472965922817,1
1072300765488824320,1449951012,1
1072300765488824320,435013998,1
1072300765488824320,1072300765488824320,1
1072300765488824320,43664058,1
1072300765488824320,1319992063904129031,1
1072300765488824320,2460847571,1
1072300765488824320,1287811723861336067,1
1072300765488824320,1252304087942602752,1
1072300765488824320,1276928324074381316,1
1072300765488824320,1244806396144738307,1
1072300765488824320,2540186790,1
542345501,1308840278057299968,1
1257845875717607424,1371501297988407304,1
1257845875717607424,1168539811961081856,1
1257845875717607424,1136370591517290496,2
1257845875717607424,365262493,1
1257845875717607424,1372571608448167939,1
1257845875717607424,908747751671742465,1
1257845875717607424,1120081145083965440,1
1257845875717607424,1251155596255977489,1
1257845875717607424,1257845875717607424,1
1250830691824283648,895143095251107840,1
1250830691824283648,318217693,1
1250830691824283648,361013199,1
1250830691824283648,1335641528455278593,1
1250830691824283648,1310931922709884928,1
1250830691824283648,1356059792163352581,1
1260551652479647745,1076954030381912064,1
1260551652479647745,739187332339765250,1
1260551652479647745,751546028638105600,1
1260551652479647745,1081227508412907520,1
1260551652479647745,970958878979407873,1
1260551652479647745,2958849630,1
1260551652479647745,21621749,1
1260551652479647745,1282258716549689344,1
1260551652479647745,142142976,1
