991510257296990208,1251642823088185345,1
991510257296990208,1324058318877413379,3
991510257296990208,1246529073804972034,1
991510257296990208,223520770,1
707591056599228417,947602811918995456,2
707591056599228417,793429215240675328,1
707591056599228417,818184735319064576,1
707591056599228417,1592541446,1
707591056599228417,1129180121846312961,1
707591056599228417,35995314,1
707591056599228417,127996762,1
707591056599228417,794108792,1
707591056599228417,1358618654401851396,1
707591056599228417,1338423382224801792,1
707591056599228417,704187482372345857,1
707591056599228417,2607293127,1
707591056599228417,1140678407770005504,1
707591056599228417,138033213,1
896850496278876160,3299281070,1
896850496278876160,1323921279770980352,1
896850496278876160,1090460869752848385,1
896850496278876160,1165673020846829568,1
896850496278876160,427238400,1
896850496278876160,1054702322457096192,1
896850496278876160,1319124441033392128,1
896850496278876160,402021019,1
896850496278876160,1306853960968404993,1
896850496278876160,1286484358711218177,2
896850496278876160,1315720329071751169,1
896850496278876160,1276783928,1
896850496278876160,1197174317013798912,1
896850496278876160,106077301,1
896850496278876160,112157141,1
896850496278876160,439986145,1
896850496278876160,1102127847999602688,1
896850496278876160,957158081158299648,1
896850496278876160,1330866734,1
896850496278876160,126908705,1
896850496278876160,949919560404119558,1
896850496278876160,880993721566715908,1
896850496278876160,1233461600327094272,1
896850496278876160,5915912,1
896850496278876160,1256136841494851584,1
896850496278876160,4730610498,1
896850496278876160,1194726621317492736,1
896850496278876160,202680796,1
896850496278876160,905647582805843968,1
896850496278876160,220332775,1
896850496278876160,104180575,1
896850496278876160,1254729491370242049,1
896850496278876160,58163622,1
896850496278876160,1127888956287098880,1
896850496278876160,2478936738,1
896850496278876160,1275436594170753031,1
896850496278876160,1327440395207282688,1
896850496278876160,1286781958412853248,1
896850496278876160,818336752360271872,1
896850496278876160,765597613416550400,1
896850496278876160,1317817794163920897,1
896850496278876160,1179779691395239943,1
896850496278876160,1160136961270509568,1
896850496278876160,78299678,1
896850496278876160,822081522672877569,1
896850496278876160,854537028314161152,1
896850496278876160,1024649752644710400,1
896850496278876160,1008667608898367488,1
896850496278876160,1049524654904209408,1
896850496278876160,82366077,1
896850496278876160,1300284401129938945,1
896850496278876160,913694502610657280,1
896850496278876160,840141440323735552,1
896850496278876160,1326948942563536898,1
896850496278876160,986289580402814976,1
896850496278876160,3245096474,1
896850496278876160,129072572,1
896850496278876160,1341815687048699905,1
896850496278876160,1278946772602073088,1
896850496278876160,1062378513502793728,1
896850496278876160,1239739900867436550,1
896850496278876160,1272395107912650753,1
896850496278876160,2344343947,1
896850496278876160,1355862851475308549,1
896850496278876160,160855615,1
896850496278876160,513975225,1
896850496278876160,2698586844,1
896850496278876160,1269577386149830657,1
896850496278876160,129195326,1
896850496278876160,1314923520627896320,1
896850496278876160,1344566816387960832,1
896850496278876160,2932186226,1
896850496278876160,4784266819,1
896850496278876160,1240246844396933120,1
896850496278876160,1287671245174001664,1
896850496278876160,1148500046528180224,1
896850496278876160,1270919073778380800,1
896850496278876160,1201152099125321728,1
896850496278876160,1306759832620265472,1
896850496278876160,274954417,1
896850496278876160,1281990281747808256,1
896850496278876160,1916184462,1
896850496278876160,1245694397225656320,1
896850496278876160,3006186168,1
1179445613919920128,36979366,1
19674395,60204807,1
19674395,1357178273936125953,1
19674395,228060809,1
19674395,743489460407504897,1
19674395,1314651934616322056,1
19674395,754403068725301249,1
19674395,20402945,1
19674395,24266406,1
2272207286,1214309111627542528,1
2272207286,835257393676103680,1
2272207286,422975962,1
2272207286,1144815438423121921,1
2272207286,1136370591517290496,2
2272207286,53767843,1
2272207286,1333161998700449795,1
2272207286,1304435435536633858,1
2272207286,455997375,1
2272207286,1064165853485133824,1
2272207286,2615844229,1
2272207286,867243298938925056,1
2272207286,1177551655,1
2272207286,1271258482348453888,1
2272207286,1200051425251938305,1
2272207286,1358167331227197446,1
2272207286,795082470744064000,1
2272207286,1254712655832444929,1
2272207286,1272772819500232704,1
2272207286,2848942445,1
2272207286,63151649,1
2272207286,1294789345967255554,1
2272207286,185988731,1
2272207286,703334042876448769,1
2272207286,788158625797836800,1
2272207286,1333469838379978758,1
2272207286,111521807,1
2272207286,544081690,1
2272207286,2312121278,1
2272207286,1072619314686189569,1
2272207286,265761645,1
2272207286,1107412112282996736,1
2272207286,37509300,1
2272207286,1353939848399183872,1
2272207286,1267640452783751168,1
2272207286,870455208039505920,1
2272207286,22452287,1
2272207286,839132592423194625,1
2272207286,1144335702462795776,1
2272207286,225830774,1
2272207286,3325910554,1
2272207286,807161508635365377,1
2272207286,1298725234212827136,1
27771267,1214309111627542528,1
27771267,29307830,1
27771267,1291247736298319873,1
27771267,1284682826273697792,1
27771267,390600215,1
27771267,330710030,1
27771267,30213584,1
27771267,703085362663419904,1
27771267,1144815438423121921,1
27771267,767908009,1
27771267,34236754,1
27771267,1280077475268169729,1
27771267,112482402,1
27771267,1136370591517290496,2
27771267,53767843,1
27771267,399195836,1
27771267,1179445613919920128,1
27771267,1298693040962326528,2
27771267,22949704,1
27771267,1329622634192130053,1
27771267,1311092574623543302,1
27771267,936885572404051968,1
27771267,213805076,1
27771267,767005402047193089,1
27771267,1218045749960855553,1
27771267,954367150398976001,1
27771267,1261066094548324352,1
27771267,455997375,1
27771267,1304435435536633858,1
27771267,1289717210802520066,1
