19534637,1313845428933275653,1
19534637,160680825,1
19534637,1177751086280691712,1
19534637,969356791636209666,1
19534637,1136370591517290496,1
19534637,408246305,1
2272207286,1066505324817989634,1
2272207286,842833790594703360,2
2272207286,67066114,1
2272207286,812319072000024576,1
2272207286,16834006,1
2272207286,3474290248,1
2272207286,4032990322,1
2272207286,1051066091823423488,1
2272207286,1136370591517290496,1
2272207286,277240382,1
2272207286,817911806261940224,1
2272207286,1294831386122244098,1
2272207286,1341199064281464833,1
52166809,1260760463454941184,1
52166809,729408453907763200,1
52166809,40705566,1
52166809,954601334199775232,1
52166809,3037102987,1
52166809,1239582125055078400,1
52166809,899151164473790464,1
52166809,239187592,1
52166809,842833790594703360,1
52166809,245695931,1
52166809,843981393315139584,1
52166809,418036639,1
52166809,1296699083663585280,1
52166809,16711035,1
52166809,1146801962001690624,1
52166809,807161508635365377,1
52166809,874170714760388608,1
52166809,4767082937,1
52166809,1155886765,1
52166809,900044176380899330,1
52166809,1292624782446538752,1
52166809,1253418881940508674,1
52166809,1161843150,1
399195836,1341199064281464833,1
399195836,1549175816,1
1253418881940508674,2770685200,1
1346697013950205955,1136370591517290496,1
900775615225352192,1136370591517290496,1
900775615225352192,285016465,1
900775615225352192,213805076,1
1086353480942383104,1136370591517290496,1
1313192330409771010,1136370591517290496,1
1339253269458259971,1136370591517290496,1
1241963102,1136370591517290496,1
725457714361425924,1136370591517290496,1
458068232,1136370591517290496,1
59493045,1136370591517290496,1
4341691094,725457714361425924,1
1183597255493935104,844433538,1
1183597255493935104,807161508635365377,1
1183597255493935104,263399410,1
1183597255493935104,1316038355809955841,1
1183597255493935104,2612887771,1
3076212136,4873167066,1
3076212136,213805076,1
3076212136,515084044,1
1335070679390068736,816458144,1
1335070679390068736,1136370591517290496,1
47519668,213805076,1
47519668,1136370591517290496,1
1288504429172334593,1136370591517290496,1
1288504429172334593,211830847,1
1288504429172334593,354117084,1
1288504429172334593,400916118,5
341715974,993930311221305346,1
341715974,3325910554,1
3410575617,1411930981,1
3410575617,1640496104,1
3410575617,341715974,1
1018324467758465024,308648283,1
1018324467758465024,1333505373702123523,1
1018324467758465024,1249172967822688256,1
1018324467758465024,3007618572,1
1018324467758465024,144006087,1
1018324467758465024,1285352866715242496,1
1018324467758465024,1200558573371187201,1
1018324467758465024,7841402,1
1640496104,14181005,1
1266450216796016641,1136370591517290496,1
1266450216796016641,489901134,1
60791252,489901134,1
16851206,4485398980,1
16851206,1136370591517290496,1
16851206,855202651692163072,1
16851206,361259643,1
16851206,504135666,1
16851206,1200051425251938305,1
16851206,144006087,1
194137231,17743283,1
194137231,1136370591517290496,1
194137231,960763558047858688,1
52365904,1136370591517290496,1
1270094009017356288,1136370591517290496,1
1270094009017356288,1228842479337656321,1
1114443000082464768,1136370591517290496,1
3158030714,1136370591517290496,1
3158030714,472640370,1
3158030714,3325910554,1
829015922555879424,1136370591517290496,1
1256262531569651712,1136370591517290496,1
1256262531569651712,20990115,1
18562038,1136370591517290496,1
1209943594225852418,1010380880,1
1209943594225852418,1347012359479578626,1
1209943594225852418,1136370591517290496,1
1209943594225852418,4920256362,1
1209943594225852418,1305113939487973382,1
1209943594225852418,1346986444192063488,1
1209943594225852418,1345744067557269504,1
30854697,3325910554,1
1264240279038709762,1136370591517290496,1
