1137096604207517697,1241091447534673920,1
1137096604207517697,63335991,1
1137096604207517697,3404208983,1
1137096604207517697,1108061407529054209,1
1137096604207517697,3122024340,1
1137096604207517697,959285851875196928,1
1137096604207517697,275109098,1
1137096604207517697,4879398573,1
1137096604207517697,1329439752332959745,1
1137096604207517697,26152484,1
1137096604207517697,1349346310126661635,1
1137096604207517697,1199446618199789568,1
1137096604207517697,1137096604207517697,1
1262177537251213317,601220996,1
1262177537251213317,1336009249227464705,1
1262177537251213317,1465433311,1
1262177537251213317,887094304300290049,1
1262177537251213317,4557411747,1
1262177537251213317,1973930305,1
1262177537251213317,469087363,1
1262177537251213317,314033073,1
1262177537251213317,2369690090,1
1262177537251213317,31585915,1
1262177537251213317,285321357,1
1262177537251213317,1353213037864345603,1
1262177537251213317,332892159,1
1262177537251213317,43873770,1
1262177537251213317,2509005979,1
1262177537251213317,788798534,1
1262177537251213317,1329439752332959745,1
1262177537251213317,1107697837654138882,1
1262177537251213317,727155891925979136,1
1262177537251213317,2185274893,1
1262177537251213317,383795452,1
1262177537251213317,853991160154656768,1
1262177537251213317,57470864,1
1262177537251213317,624807175,1
1262177537251213317,66528528,1
1262177537251213317,2391415399,1
1262177537251213317,351675904,1
1262177537251213317,2204575627,1
1262177537251213317,340426988,1
1262177537251213317,1307479028790632453,1
1262177537251213317,1306301337764868096,1
1262177537251213317,49241375,1
1262177537251213317,310052419,1
1262177537251213317,378732026,1
1262177537251213317,107595199,1
1262177537251213317,987731902755950592,1
1262177537251213317,2180824398,1
1262177537251213317,2787529684,1
1262177537251213317,1307535957474902018,1
1262177537251213317,368615975,1
1262177537251213317,738534763594534912,1
1262177537251213317,859996902049304576,1
1262177537251213317,108757978,1
1262177537251213317,1084315748426829825,1
1262177537251213317,2310089103,1
1262177537251213317,2612135797,1
1262177537251213317,1054952876513132545,1
1262177537251213317,1237447144354861062,1
1262177537251213317,156459699,1
1262177537251213317,931425267431755776,1
1262177537251213317,1218949431732555776,1
1262177537251213317,1215442849761824768,1
1262177537251213317,1338868990647566336,1
1262177537251213317,622370877,1
1262177537251213317,3311229523,1
1262177537251213317,1311723192214605825,1
1262177537251213317,1243287976269897728,1
1262177537251213317,258498663,1
1262177537251213317,1258989574870773762,1
1262177537251213317,1267223440743858177,1
1262177537251213317,1328825153581551616,1
1262177537251213317,785354080713580545,1
1262177537251213317,2180280098,1
1262177537251213317,566995746,1
1262177537251213317,3382107874,1
1262177537251213317,1271265964642926592,1
1262177537251213317,1248220832414994432,1
1262177537251213317,930283585126400000,1
1262177537251213317,742080274066989056,1
1262177537251213317,1065640554,1
1262177537251213317,550754415,1
1262177537251213317,151117957,1
1262177537251213317,4872569781,1
1262177537251213317,519673546,1
1262177537251213317,342596495,1
1262177537251213317,539483165,1
1262177537251213317,1336785819831574537,1
1262177537251213317,1407730020,1
1262177537251213317,2183898273,1
1262177537251213317,1352836606239989761,1
1262177537251213317,54183302,1
1262177537251213317,2595573804,1
1262177537251213317,571162143,1
1262177537251213317,1284156267888390149,1
1262177537251213317,838218620958203906,1
1262177537251213317,1242805729591001089,1
1262177537251213317,1298998716238503939,1
1262177537251213317,2746931437,1
1262177537251213317,1355198788370124802,1
1262177537251213317,2372135887,1
1262177537251213317,223610043,1
1262177537251213317,818024779093577728,1
1262177537251213317,1012593138806939648,1
1262177537251213317,1069661492176347136,1
1262177537251213317,1200853525418401793,1
1262177537251213317,3378927221,1
1262177537251213317,286474128,1
1262177537251213317,967254331,1
1262177537251213317,863597802630377473,1
1262177537251213317,1220905912019361792,1
1262177537251213317,191006552,1
1262177537251213317,2502310670,1
1262177537251213317,2285609527,1
1262177537251213317,1204242380125331457,1
1262177537251213317,1281270940731617281,1
1262177537251213317,341002861,1
1262177537251213317,266115603,1
1262177537251213317,632230324,1
1262177537251213317,1191458296298950656,1
1262177537251213317,4874773647,1
1262177537251213317,117431417,1
1262177537251213317,2722282205,1
1262177537251213317,598865342,1
1262177537251213317,2317384293,1
1262177537251213317,1267397266660184065,1
1262177537251213317,3166284559,1
1262177537251213317,703964080,1
1262177537251213317,4786935257,1
1262177537251213317,1196823432136187908,1
1262177537251213317,2693483792,1
1262177537251213317,1245744219681103879,1
1262177537251213317,591515849,1
1262177537251213317,64660447,1
1262177537251213317,1077444631,1
1262177537251213317,1092866710238040065,1
1262177537251213317,1336446071258705927,1
1262177537251213317,1087001442764886016,1
1262177537251213317,751155008872132608,1
1262177537251213317,547254008,1
1262177537251213317,1271807112721596416,1
1262177537251213317,555624584,1
1262177537251213317,700873816101105665,1
1262177537251213317,738804522676551680,1
1262177537251213317,193954888,1
1262177537251213317,1232686524728315907,1
1262177537251213317,940086360777441281,1
1262177537251213317,2521635583,1
1262177537251213317,2910249168,1
1262177537251213317,755460077457465345,1
1262177537251213317,1939363458,1
1262177537251213317,1262146871251763200,1
1262177537251213317,2830574897,1
1262177537251213317,605199498,1
1262177537251213317,1015553012658364416,1
1262177537251213317,1269829916943663105,1
1262177537251213317,2822182240,1
1262177537251213317,1109421990585065473,1
1262177537251213317,937468315215294464,1
1262177537251213317,2798860962,1
1262177537251213317,23212360,1
