326315947,4784695273,1
326315947,118655832,2
326315947,575894410,1
326315947,877530575057428480,1
326315947,98741907,1
326315947,16732770,1
326315947,1341567308511252481,1
326315947,389597431,1
326315947,1337213425722613760,1
326315947,1274243122239684608,1
326315947,1136370591517290496,1
326315947,1250346435498749959,1
326315947,1120934014750212097,1
326315947,1210820780679806976,1
326315947,545731728,1
326315947,1324541021993246720,1
326315947,1258931486431952897,1
326315947,1380531634223640578,1
326315947,1232648294,1
817007725666242561,14292717,3
817007725666242561,1317533389,1
817007725666242561,1246096020,2
817007725666242561,1350461174769479684,1
817007725666242561,1355631873171496960,1
817007725666242561,577795812,1
817007725666242561,2766555314,1
817007725666242561,456894079,1
817007725666242561,1353939848399183872,1
817007725666242561,601305639,1
817007725666242561,1295198987881009156,2
817007725666242561,959214346357190658,1
817007725666242561,1350277749370466307,1
817007725666242561,1365473887748829188,1
817007725666242561,1276348534263025664,2
817007725666242561,1375437998611959817,3
817007725666242561,1380886269153148929,1
817007725666242561,131277563,1
817007725666242561,1266863256812965890,1
817007725666242561,2767546718,1
817007725666242561,1355653861734838278,1
817007725666242561,85105733,1
817007725666242561,229726608,1
817007725666242561,1354585476229955587,1
817007725666242561,1009709371,1
817007725666242561,914865019497603074,1
817007725666242561,1358687416786313216,1
817007725666242561,1260673063890411521,1
817007725666242561,1372571608448167939,2
817007725666242561,248065839,1
817007725666242561,1136370591517290496,1
817007725666242561,110169083,1
817007725666242561,1334939278288318465,1
817007725666242561,340818984,1
817007725666242561,1314272054124789760,1
817007725666242561,1109113124970360832,1
817007725666242561,393638656,1
487818318,1136370591517290496,1
487818318,1234487238806908929,1
598311009,1365732863061155844,1
1240313166174793729,1365732863061155844,3
1240313166174793729,1240313166174793729,6
1240313166174793729,1361117194353008645,2
1240313166174793729,1384892460,1
1240313166174793729,1372571608448167939,3
1240313166174793729,1361984032515440641,2
1240313166174793729,518993168,1
936356904124723200,24795323,1
936356904124723200,1358095769887244290,1
1356214197009457157,1256375782412337152,2
1356214197009457157,1368787154084663299,1
1356214197009457157,1372568877398290437,2
1356214197009457157,1355321735973720066,1
1356214197009457157,1136370591517290496,2
1356214197009457157,1203048921213362176,1
1356214197009457157,544081690,1
1356214197009457157,1347392649364430848,1
1356214197009457157,1358688623617531906,1
1356214197009457157,1052417241130520576,1
1356214197009457157,1311435726718939137,1
1374931020919660544,1365732863061155844,1
1374931020919660544,1372571608448167939,1
118655832,1371239596219113475,1
118655832,1136370591517290496,1
118655832,51101321,1
118655832,1291247736298319873,1
1260551652479647745,1148629892,1
1260551652479647745,1136370591517290496,1
1260551652479647745,735944648,1
1260551652479647745,2369340714,1
1260551652479647745,377551663,1
1260551652479647745,66573833,1
1260551652479647745,84611434,1
1260551652479647745,1259985680589033472,1
1260551652479647745,462750453,1
1260551652479647745,1250674996910800896,1
1260551652479647745,1380886269153148929,1
1260551652479647745,1331921652024799232,1
1260551652479647745,793792483,1
1260551652479647745,93733570,2
1260551652479647745,742109628155105280,1
1260551652479647745,1339425468508991490,1
1260551652479647745,1357410266166816768,1
1260551652479647745,258158399,1
1276308642883604481,2537761703,1
1276308642883604481,1328077323153920002,1
1276308642883604481,819620701120233472,1
1276308642883604481,1344873511878238208,1
1276308642883604481,1130575342995795968,1
27771267,1242900783177388032,1
27771267,1136370591517290496,3
27771267,344801399,1
27771267,3245096474,1
27771267,1299663078133510144,1
27771267,90315224,1
27771267,1270067180588146693,1
27771267,1336321344787468289,1
27771267,109587086,1
27771267,922193742626545664,1
27771267,1242903302200795139,1
27771267,1945392656,1
27771267,907725482866741248,1
27771267,1369492416663846912,1
27771267,2415399587,1
27771267,793792483,1
27771267,237679764,1
27771267,481691720,1
27771267,1232648294,1
44060322,1166799437730963456,1
44060322,1355128305771565056,1
44060322,1616933960,1
44060322,1275562630812491783,1
44060322,1339042356578816002,1
44060322,2969673150,1
44060322,1070740106301063168,1
44060322,984804699013496832,1
44060322,1187422273,1
44060322,1345634038116134913,1
44060322,832833301,1
44060322,1357319957818839040,1
44060322,1009709371,1
44060322,1311063856941338624,1
44060322,739006062,1
44060322,4810378623,1
44060322,1241886108079788033,1
44060322,1353573550825697280,1
44060322,468070208,1
44060322,2379618261,1
44060322,24493758,1
44060322,1307789791426228225,1
44060322,706173343,1
44060322,1136370591517290496,1
44060322,1372735652207464448,1
887754279125221378,1242900783177388032,1
887754279125221378,1274884763015356416,1
887754279125221378,44060322,1
1298255204480159744,1365732863061155844,1
1298255204480159744,1372571608448167939,2
570754937,456894079,1
570754937,1339042356578816002,1
570754937,32634742,1
570754937,1136370591517290496,2
570754937,178554850,2
570754937,24316742,2
570754937,1355653861734838278,1
570754937,238080014,1
570754937,538555187,1
570754937,1311063856941338624,1
570754937,2887827685,1
570754937,1146496541458411520,1
1296928720649887744,760843288177840128,1
1296928720649887744,318217693,1
1296928720649887744,1136370591517290496,1
1269238398587453440,1111869559,1
1269238398587453440,1372571608448167939,5
1269238398587453440,1365732863061155844,1
1269238398587453440,1269238398587453440,3
985721299078070272,2720466437,1
985721299078070272,221416469,1
985721299078070272,1411930981,1
985721299078070272,1370553589731635202,1
934926336891568128,1136370591517290496,1
336112148,1136370591517290496,1
1282732417334128640,1136370591517290496,2
1282732417334128640,1358688623617531906,1
1282732417334128640,1238848952092459008,2
1282732417334128640,1378736257690394627,1
1282732417334128640,379734336,1
1282732417334128640,1256375782412337152,1
1282732417334128640,1351797914167754752,1
1282732417334128640,1380064031126478848,1
1282732417334128640,1335562482392444936,1
1282732417334128640,978126128,1
1282732417334128640,1372568877398290437,1
1282732417334128640,158935194,1
1319751387878547457,1136370591517290496,1
1345666465870061568,1136370591517290496,1
1345666465870061568,1365732863061155844,1
1345666465870061568,1372571608448167939,1
1182067937219350529,1365732863061155844,1
2450517181,1365732863061155844,3
2450517181,1372571608448167939,4
2505153277,1136370591517290496,1
3174841305,1142797770652356608,1
3174841305,262960298,1
3174841305,213805076,1
1291793591673556992,1380886269153148929,1
59485976,2243864092,1
59485976,48000715,1
59485976,1294800380203802625,1
59485976,1111869559,1
59485976,15729628,1
743826924,1349169832546152449,1
1128481490923184128,372147345,1
1128481490923184128,1370194734589702145,4
1128481490923184128,1136370591517290496,4
1128481490923184128,708921642207088640,1
1128481490923184128,1269818405428670465,1
1128481490923184128,1365732863061155844,1
1128481490923184128,1133865906453532673,1
