1250830691824283648,3245096474,2
1250830691824283648,1335641528455278593,1
1250830691824283648,882745014354423808,1
1250830691824283648,1343602970492104704,1
1250830691824283648,573866808,1
706723368939065344,1136370591517290496,1
706723368939065344,936902161497251840,1
16732770,892758913396989955,1
16732770,361802210,1
16732770,1258931486431952897,1
16732770,3439221011,1
16732770,20402945,1
16732770,899269274900025345,1
16732770,51101321,1
16732770,393824765,1
16732770,15647529,1
16732770,401755539,1
16732770,807161508635365377,1
16732770,1178949866,1
892758913396989955,4691522054,1
892758913396989955,1136370591517290496,1
1499852552,1051066091823423488,1
1499852552,709069070910365696,1
1499852552,2457281755,1
15281391,1306183962595917829,1
15281391,1280815790216941573,1
15281391,106831526,1
15281391,1348452154227511296,1
15281391,287690529,1
15281391,1284682826273697792,1
15281391,14216123,1
15281391,892758913396989955,1
15281391,1317533389,1
15281391,1496781722,1
15281391,566740966,1
15281391,1358449334,1
15281391,96309737,1
15281391,807161508635365377,1
15281391,968295896646586369,1
15281391,3259644792,1
15281391,1400931295,1
15281391,1297023076656386048,1
15281391,834049986,1
15281391,212020694,1
15281391,111733867,1
15281391,399195836,1
15281391,53654464,1
15281391,1238848952092459008,1
15281391,1294789345967255554,1
15281391,829183765201166336,1
707591056599228417,1583959938,1
707591056599228417,1298725234212827136,1
707591056599228417,1014726871911714816,2
707591056599228417,1136370591517290496,1
707591056599228417,35995314,1
707591056599228417,1592541446,1
707591056599228417,1326454515361574913,1
807161508635365377,1225965926199255052,1
807161508635365377,2887827685,1
399195836,74066444,1
399195836,390567399,1
399195836,26365901,1
725457714361425924,132953497,2
725457714361425924,1136370591517290496,1
790062926,1255549284751204352,1
790062926,1093578314021621760,1
790062926,1136370591517290496,1
790062926,1260322233563709446,1
790062926,2158682021,1
790062926,103221771,1
790062926,854464650964062213,1
790062926,1145190456847765504,1
790062926,1354506439,1
790062926,807161508635365377,1
790062926,1237017823072878599,1
790062926,1073420224282718208,1
790062926,1411930981,1
790062926,1146801962001690624,1
451052077,1294800380203802625,1
451052077,1136370591517290496,1
451052077,1327139850055725060,1
451052077,27252864,1
451052077,1014726871911714816,1
886220179851665408,16711035,1
886220179851665408,598689943,1
886220179851665408,345233428,1
886220179851665408,1242198332702932996,1
886220179851665408,1190915746894761985,1
886220179851665408,936668421814669312,1
886220179851665408,57001082,1
886220179851665408,1347640873954254848,1
886220179851665408,1076761200812281856,1
886220179851665408,479788852,1
886220179851665408,987098457260388352,1
886220179851665408,1037443839223623680,1
886220179851665408,1145190456847765504,1
886220179851665408,361259643,1
886220179851665408,1136370591517290496,1
886220179851665408,1299591306306400257,1
886220179851665408,2260795585,1
886220179851665408,750304273490030592,1
886220179851665408,68065635,1
886220179851665408,1088815049643180032,1
886220179851665408,547400527,1
886220179851665408,1073420224282718208,1
886220179851665408,3389935527,1
1203048921213362176,95667929,1
1203048921213362176,1153177559422554113,1
1203048921213362176,807161508635365377,1
1203048921213362176,1339615603250896901,1
1203048921213362176,1324373367747731457,1
1203048921213362176,1136370591517290496,1
1203048921213362176,1276431857391788032,2
1203048921213362176,1298693040962326528,1
1203048921213362176,1051066091823423488,1
1203048921213362176,1348760234966319107,1
991422293648728064,1136370591517290496,1
1033127171298975744,1136370591517290496,2
1033127171298975744,821107907404001280,1
1033127171298975744,816254545537814533,1
1033127171298975744,1334093384424644613,1
1033127171298975744,1955351172,1
1033127171298975744,1329908172493119489,1
