1259331929540718592,36050523,1
455824771,1240388741048553477,1
455824771,17513829,1
1273049809881006080,36050523,1
255734423,1070492716281270273,1
255734423,1136370591517290496,1
1295430113991856128,1285352866715242496,1
969571031030616071,1136370591517290496,1
969571031030616071,3036815964,1
969571031030616071,504135666,1
969571031030616071,1178753477926952961,1
969571031030616071,940820339499720709,1
969571031030616071,1069768960659345408,1
969571031030616071,1321232261153464321,1
969571031030616071,151044005,1
969571031030616071,1298538135933063168,1
969571031030616071,1319751387878547457,1
969571031030616071,1215870760599932928,1
969571031030616071,1411930981,1
969571031030616071,1201208658111205377,1
969571031030616071,1155241033720061952,1
969571031030616071,1302069535147687936,1
969571031030616071,1159400728781303808,1
969571031030616071,863811224907206656,1
969571031030616071,203652149,1
2821087090,1320874891911057410,1
2821087090,36050523,1
1300049072619954176,1136370591517290496,1
1300049072619954176,1070482006130245632,1
1300049072619954176,1349533245386362882,1
1246051614764478468,1311807250948788224,1
1339610676524769281,1136370591517290496,1
1339610676524769281,1350277749370466307,1
1339610676524769281,1304090854949257216,2
1339610676524769281,1289229897051910145,5
1339610676524769281,53767843,1
1339610676524769281,833486880029147136,2
1339610676524769281,579385745,2
1339610676524769281,1300013411015815169,1
1339610676524769281,2887827685,2
1339610676524769281,48000715,1
1339610676524769281,477960113,1
1339610676524769281,36050523,1
1339610676524769281,1224173322310733824,2
1339610676524769281,1226895349039714307,1
1339610676524769281,400916118,1
1339610676524769281,742146959977287680,1
149602931,1136370591517290496,1
22121583,1340742977560457216,1
22121583,75514321,1
22121583,846860856386191360,1
22121583,1197260699040247808,1
22121583,1353501195076210689,1
22121583,850242842689585152,1
22121583,1358037134452662274,1
22121583,1305558787567349761,1
22121583,372898271,1
22121583,508168526,1
22121583,1117994690496925697,1
22121583,1355455353031446530,1
22121583,1209253164924338176,1
22121583,1136370591517290496,1
22121583,1268758713747140609,1
22121583,80483426,1
22121583,1316681516592791552,1
1033127171298975744,1136370591517290496,1
118794845,1355318691970351107,1
118794845,1285352866715242496,1
118794845,4152365789,1
1179439441644937217,847346408,1
1179439441644937217,1297555310853255168,1
1179439441644937217,1224173322310733824,1
1145223635780562944,36050523,1
1145223635780562944,1260019421327683584,1
1145223635780562944,2902280364,1
1311807250948788224,833486880029147136,1
1288504429172334593,1233045754027139073,1
1288504429172334593,27020632,1
1288504429172334593,400916118,1
121158213,36050523,1
1349826303860613122,1136370591517290496,1
1357213589157912578,36050523,1
1357213589157912578,268716040,1
1320874891911057410,36050523,1
1182303002972999680,1224173322310733824,1
927387299033296896,1136370591517290496,1
1353335561067646976,1358688623617531906,1
1353335561067646976,36050523,1
1351598521456222215,121520662,1
1351598521456222215,1196350057055809536,1
1351598521456222215,476480132,1
1351598521456222215,110840376,1
1351598521456222215,1724241036,1
1351598521456222215,314996895,1
1351598521456222215,1353827585738723328,1
1351598521456222215,226170090,1
1351598521456222215,6154082,1
1351598521456222215,26668738,1
1351598521456222215,364071722,1
1351598521456222215,1316013678223781888,1
1351598521456222215,598689943,1
1351598521456222215,1348060491797639171,1
1351598521456222215,904720861,1
1351598521456222215,1335445436979687424,1
1351598521456222215,1033444723493490689,1
1351598521456222215,554417352,2
1351598521456222215,1260019421327683584,1
1351598521456222215,3577700714,1
1351598521456222215,1189615334673829893,1
1351598521456222215,1361676308984512521,1
1351598521456222215,1354877287762694158,1
1353434943347593216,1052417241130520576,1
1353434943347593216,1136370591517290496,1
1318715184609898509,1341417685658333184,1
1318715184609898509,437200421,1
1318715184609898509,1136370591517290496,1
1318715184609898509,213805076,1
1318715184609898509,1265105953311031301,1
1318715184609898509,3325910554,1
1318715184609898509,1353830120398569477,2
1318715184609898509,1134787109259218944,1
1318715184609898509,1240388741048553477,1
1283496939103887365,1136370591517290496,1
1004458652256882688,1224173322310733824,1
472603867,36050523,1
808304056267522048,1244318620546564097,1
808304056267522048,961934520202158080,1
808304056267522048,1281041562651131906,1
808304056267522048,1214143919748861952,1
583123413,1269373939660345348,1
583123413,1285352866715242496,1
583123413,1166588006565855234,1
25827743,153785325,1
758386485846544384,1353830120398569477,1
817007725666242561,69972174,1
817007725666242561,794145354,1
817007725666242561,1121146291420004352,1
817007725666242561,217159658,1
817007725666242561,1220828366716178432,1
817007725666242561,60317232,1
817007725666242561,601305639,1
817007725666242561,14292717,3
817007725666242561,987098457260388352,2
817007725666242561,786608124031623168,1
817007725666242561,3490311803,1
817007725666242561,1295198987881009156,1
817007725666242561,1351400826007388161,1
817007725666242561,1020326221,1
817007725666242561,1271257254143102976,1
817007725666242561,1364563294862913536,1
817007725666242561,1114562050364137472,1
817007725666242561,893786454337482753,1
817007725666242561,2890250005,1
817007725666242561,1335641528455278593,1
817007725666242561,1285352866715242496,1
817007725666242561,39363886,1
817007725666242561,53720394,1
817007725666242561,863811224907206656,1
817007725666242561,164705436,1
