923968748033335297,904968246,1
923968748033335297,1253803013027835906,1
1318223134533836805,1136370591517290496,1
1081214333907017728,1136370591517290496,2
1081214333907017728,788031254889463808,1
1331014547776430083,1136370591517290496,1
1246865299065823232,1285352866715242496,1
1246865299065823232,1136370591517290496,1
59485976,249961595,1
59485976,1313651935631863808,1
59485976,1298725234212827136,1
59485976,833486880029147136,1
59485976,1268821043495309313,1
59485976,935106836792885248,1
59485976,1157380058,1
59485976,425206140,1
59485976,720809258036699137,1
59485976,230196451,1
59485976,904968246,1
59485976,767005402047193089,1
59485976,322732182,1
59485976,1066066841276174336,1
59485976,3438600604,1
59485976,150094848,1
59485976,1022705888673419265,1
59485976,1411930981,1
59485976,336116161,1
59485976,1294789345967255554,1
803366548203257856,1285352866715242496,1
803366548203257856,1136370591517290496,1
1233113331571003392,1136370591517290496,2
2196997070,969670602997956608,4
2196997070,1332052401365377024,1
2196997070,1136370591517290496,1
2196997070,1295903504276496384,1
1075907037438115842,807161508635365377,1
1075907037438115842,904968246,1
1075907037438115842,1332624479130775559,1
1075907037438115842,336116161,1
1209943594225852418,1345844096234090498,1
1209943594225852418,1342971375724728321,1
1209943594225852418,1243916035079766020,1
1209943594225852418,38057236,1
1209943594225852418,1338967887160152064,1
1209943594225852418,1343121963628294144,1
1209943594225852418,1346881212871278592,1
1209943594225852418,1031094364452401152,1
1209943594225852418,1341507356480434176,1
1209943594225852418,1271010819950731264,1
1209943594225852418,1334908562137559042,1
1209943594225852418,1340364490530037775,1
1209943594225852418,1346897242590994433,1
1209943594225852418,1345881022362095617,1
1209943594225852418,1104054959421693952,1
1209943594225852418,1346401996924997632,1
1209943594225852418,1346600748239499264,1
1209943594225852418,709728719678603264,1
1209943594225852418,740291067396820993,1
1209943594225852418,1301276965811478534,1
1209943594225852418,1299386989112950784,1
1209943594225852418,1346791557157040129,1
1209943594225852418,1337122012674871297,1
1209943594225852418,1339491387083993088,1
1209943594225852418,1325612074588901376,1
1209943594225852418,1210699280027193344,1
1209943594225852418,1342147971102748672,1
1209943594225852418,2400904459,1
1209943594225852418,1343806803797282816,1
1209943594225852418,1346019190130552832,1
1209943594225852418,1294336883753984001,1
1209943594225852418,1244130559,1
1209943594225852418,1345534383164424193,1
1209943594225852418,1136370591517290496,1
1209943594225852418,1342013968701911042,1
1209943594225852418,1293183978321506307,1
1209943594225852418,1334764181720092677,1
1209943594225852418,1338383503591927809,1
1209943594225852418,1334555868877254663,1
1209943594225852418,905454670620921879,1
774286797035765760,1136370591517290496,1
774286797035765760,15187319,1
774286797035765760,363129528,1
1344038703631654913,3325910554,1
1337017705824706566,1136370591517290496,1
965031763012567040,1136370591517290496,1
963495628545327104,807161508635365377,1
1118235493030866944,4082750968,1
1118235493030866944,457046274,1
1118235493030866944,1136370591517290496,1
1118235493030866944,1269741253702361088,1
1118235493030866944,1339930362286387200,1
1118235493030866944,739653746095980548,1
1118235493030866944,236444407,1
1118235493030866944,4922501139,1
1118235493030866944,847882524793610241,1
1118235493030866944,1212930534671695872,1
1118235493030866944,1051357894942150656,1
1118235493030866944,2861652221,1
52166809,1217644019540471810,1
52166809,1335070679390068736,1
52166809,1345410958966071297,16
52166809,3325910554,1
52166809,1136370591517290496,1
52166809,1282203920371085317,1
52166809,1265343263625674752,1
52166809,1345734237534740481,1
277480389,1136370591517290496,1
777567824214683648,425206140,1
1241886108079788033,1136370591517290496,1
1183597255493935104,1136370591517290496,1
1183597255493935104,2798602133,1
1183597255493935104,263399410,1
1183597255493935104,1316038355809955841,1
1183597255493935104,1411930981,1
1183597255493935104,483776411,1
3379222126,1136370591517290496,1
1316038355809955841,899151164473790464,1
