1372568877398290437,146470004,1
1372568877398290437,3437332253,1
1372568877398290437,724556311116046336,3
1372568877398290437,1257062164709302272,1
1372568877398290437,213805076,1
1372568877398290437,1214309111627542528,1
1372568877398290437,1355303247452516356,1
1372568877398290437,148046951,1
1372568877398290437,1008019504092319745,3
1372568877398290437,1372568877398290437,16
1372568877398290437,1312955874940395520,3
1372568877398290437,1356214197009457157,1
1372568877398290437,1238848952092459008,2
1372568877398290437,1358688623617531906,10
1372568877398290437,102869127,2
1372568877398290437,807161508635365377,1
1372568877398290437,1013087389668003840,1
1372568877398290437,1136370591517290496,8
1372568877398290437,379734336,1
1372568877398290437,983658091874054144,1
1372568877398290437,776723107,2
1372568877398290437,1256375782412337152,1
1372568877398290437,950455321046208512,1
1372568877398290437,1235556338090074112,2
1372568877398290437,1335562482392444936,1
1372568877398290437,1354657791940718593,1
1372568877398290437,1269238398587453440,1
1372568877398290437,2367313850,1
1372568877398290437,99626238,1
1372568877398290437,391383293,1
1260551652479647745,772612208,1
1260551652479647745,965342768607395841,1
1260551652479647745,981617146542227456,1
1260551652479647745,1355639900515786759,1
1260551652479647745,1136370591517290496,2
1260551652479647745,1339425468508991490,1
1260551652479647745,790625918389743617,1
1260551652479647745,1257320264129372165,1
1260551652479647745,149785339,1
1260551652479647745,1301564685834006529,1
1384865150595997700,1285352866715242496,1
1384865150595997700,1372824186968698882,1
817007725666242561,1094647347898916865,1
817007725666242561,1358562742714703872,1
817007725666242561,14292717,2
817007725666242561,1285352866715242496,1
817007725666242561,574190667,1
817007725666242561,2216484664,2
817007725666242561,1125763212111118336,1
817007725666242561,1295198987881009156,3
817007725666242561,60317232,1
817007725666242561,952260258646380544,1
817007725666242561,724556311116046336,1
817007725666242561,51101321,1
817007725666242561,3058193424,1
817007725666242561,552383621,1
817007725666242561,972676670774697985,1
817007725666242561,74066444,1
817007725666242561,1285429714312667136,1
817007725666242561,21752205,1
817007725666242561,1377832501285056513,1
817007725666242561,176702662,2
817007725666242561,1319751387878547457,2
817007725666242561,2693713662,1
817007725666242561,1249158046770749442,1
817007725666242561,705232955589861377,1
817007725666242561,1256375782412337152,1
817007725666242561,1333173663001001985,1
817007725666242561,60292740,1
817007725666242561,1355322955681689601,1
817007725666242561,1271258482348453888,1
817007725666242561,3437332253,1
817007725666242561,2260885874,1
817007725666242561,863811224907206656,2
817007725666242561,1364563294862913536,1
817007725666242561,389597431,1
817007725666242561,1246096020,2
817007725666242561,19098652,1
817007725666242561,1340587395159367684,1
817007725666242561,1181701025771773952,1
817007725666242561,799191135902199808,2
817007725666242561,237240376,1
817007725666242561,1383114637265145856,1
817007725666242561,971832492138401793,1
817007725666242561,229726608,2
817007725666242561,1062613730297552896,2
817007725666242561,1072619314686189569,1
817007725666242561,455997375,1
817007725666242561,942944645507457025,1
817007725666242561,1229518059121106946,1
817007725666242561,1238848952092459008,1
817007725666242561,1355631873171496960,2
817007725666242561,1136370591517290496,3
817007725666242561,1298693040962326528,1
817007725666242561,1670624346,1
817007725666242561,1355653861734838278,2
817007725666242561,1076761200812281856,1
817007725666242561,2192829156,1
817007725666242561,1324370449506054145,1
817007725666242561,970751791,1
817007725666242561,82003114,1
817007725666242561,1250163293236461572,1
817007725666242561,606529988,1
817007725666242561,4813725252,1
817007725666242561,1140725219050577922,1
817007725666242561,412667232,1
817007725666242561,813109340273971201,1
817007725666242561,1335641528455278593,2
817007725666242561,862368396,1
817007725666242561,153196838,1
817007725666242561,124341329,1
817007725666242561,1353254271022583808,1
817007725666242561,217398321,1
817007725666242561,814949529632047104,1
817007725666242561,1006291564564533251,2
817007725666242561,1026208311379734528,1
817007725666242561,1034650124440363008,1
817007725666242561,217159658,2
817007725666242561,1319720699431272448,1
817007725666242561,955192716,2
817007725666242561,292142673,1
817007725666242561,1052709145369923584,1
817007725666242561,167301515,1
817007725666242561,392371630,2
817007725666242561,1342620692773138433,1
817007725666242561,3305429263,1
817007725666242561,131311703,1
817007725666242561,1411930981,1
817007725666242561,3959696235,1
817007725666242561,1366417057751977985,1
817007725666242561,25694859,1
817007725666242561,1024727085313613824,2
817007725666242561,38040229,1
817007725666242561,829544073136631809,1
817007725666242561,1355923319996862466,1
817007725666242561,1359842401897054212,1
817007725666242561,1294789345967255554,1
3437332253,53097729,1
1182698263889301506,1242666909843292166,1
1182698263889301506,579634944,1
1182698263889301506,1343358138179850240,1
1182698263889301506,1356642532164272128,1
1182698263889301506,1259569869584023552,1
1182698263889301506,900775615225352192,1
1182698263889301506,1740051332,1
1182698263889301506,1182698263889301506,3
1182698263889301506,1129324334,1
1182698263889301506,1358688623617531906,1
1182698263889301506,1355972469836935171,1
1182698263889301506,1129010329164423168,1
1182698263889301506,1256375782412337152,1
1182698263889301506,1347012967972401152,1
1182698263889301506,1285352866715242496,1
1182698263889301506,462750453,1
1182698263889301506,807161508635365377,1
1382490988967391235,1257016778808590348,2
1382490988967391235,1366909376263557122,1
1382490988967391235,1214309111627542528,1
1382490988967391235,1372568877398290437,1
1382490988967391235,1052417241130520576,1
1382490988967391235,1358688623617531906,1
1382490988967391235,1129324334,1
1382490988967391235,2323795206,1
1382490988967391235,1268538354360037376,1
1382490988967391235,3022288282,1
542345501,720809258036699137,1
542345501,213805076,1
542345501,21621749,1
542345501,926227004948541440,1
542345501,181078747,1
542345501,1108095109164208129,1
542345501,3437332253,1
542345501,1214309111627542528,1
542345501,1129010329164423168,1
542345501,807161508635365377,1
542345501,1372568877398290437,2
542345501,1008019504092319745,1
542345501,2201942244,1
542345501,1136370591517290496,1
542345501,1102734655760015362,1
542345501,984804699013496832,2
542345501,1358992329516982273,1
1298383393521111046,1245741243616952320,1
1298383393521111046,749776677396484096,1
1298383393521111046,1078237287337598976,1
1298383393521111046,34799053,1
1298383393521111046,1136370591517290496,1
1298383393521111046,378404462,1
1298383393521111046,1290865774480044032,1
294548572,926227004948541440,1
294548572,900214742920429568,1
294548572,2308796980,1
294548572,26835444,1
294548572,1257017450324881409,1
294548572,15752008,1
294548572,40423133,1
294548572,50543214,1
294548572,1129324334,1
1232525106003365890,213805076,1
1232525106003365890,1371501188114485252,1
1232525106003365890,1360468635030982667,1
1232525106003365890,1062613730297552896,1
1232525106003365890,1279420601707360256,1
1232525106003365890,430200115,1
279020836,2848942445,1
279020836,1136370591517290496,1
374845889,1136370591517290496,1
374845889,800072702186778624,2
374845889,620991010,1
374845889,1299785415638032395,1
374845889,369693277,1
374845889,998748654763630592,2
374845889,3297310401,1
374845889,1361023654163861508,1
374845889,825356618787323905,1
1033127171298975744,508168526,1
1033127171298975744,1350612186,1
1033127171298975744,1079017963968172034,1
1033127171298975744,1364216697423560704,1
1033127171298975744,193788781,1
1033127171298975744,1253803013027835906,1
1033127171298975744,2367313850,1
1033127171298975744,1076761200812281856,1
1033127171298975744,1326948942563536898,1
1033127171298975744,1243954373354536960,1
1359490936364007425,1136370591517290496,1
