1302069535147687936,987098457260388352,1
1302069535147687936,942583107361951744,1
1302069535147687936,1298725234212827136,1
1302069535147687936,1740051332,1
1302069535147687936,1230757597591920647,1
2331566412,1136370591517290496,2
2331566412,751519508188188672,1
2331566412,451705799,2
326315947,1135670618,1
326315947,49249620,1
326315947,500452117,1
326315947,108154371,1
326315947,1136370591517290496,1
326315947,1315404360327757824,1
326315947,441538345,1
326315947,1306647690848145413,1
326315947,1224173322310733824,1
326315947,2207541610,1
326315947,2967201784,1
326315947,1559451260,1
326315947,1292919135710711809,1
326315947,743489460407504897,1
326315947,81962797,1
326315947,2356526100,1
326315947,3013568709,1
326315947,1302695364613541888,1
326315947,57484441,1
326315947,1278984127405047809,1
326315947,20402945,1
326315947,129893750,1
326315947,16732770,1
326315947,1006291564564533251,1
326315947,1134171562599440386,1
326315947,260882171,1
326315947,1319166160546377728,1
1360377539911290882,1224173322310733824,1
1360377539911290882,260882171,1
549808743,1136370591517290496,1
3386828146,1136370591517290496,1
3386828146,2967201784,1
3386828146,260882171,1
1087973349211467777,260882171,1
1087973349211467777,587990945,1
1354668899363561474,260882171,1
1354668899363561474,1342836208297238529,1
102869127,1136370591517290496,1
102869127,2967201784,1
1282732417334128640,1237188964546760705,1
1282732417334128640,1233564047515189250,1
1282732417334128640,1136370591517290496,2
1282732417334128640,234583642,1
1282732417334128640,1351756792800415744,1
1282732417334128640,807161508635365377,1
1282732417334128640,1353830120398569477,1
1282732417334128640,3386828146,1
1282732417334128640,1366909376263557122,1
1282732417334128640,1271258482348453888,1
1282732417334128640,466105034,1
1282732417334128640,1348443306829754368,1
1282732417334128640,3326754629,1
1282732417334128640,767908009,1
1282732417334128640,1352776851387609089,1
1282732417334128640,1017803190903791616,1
1282732417334128640,1330300828465459201,1
1282732417334128640,821107907404001280,1
1282732417334128640,1305547265004589056,1
1282732417334128640,1298693040962326528,1
1282732417334128640,1292919135710711809,1
1282732417334128640,1350538849403994113,1
1282732417334128640,1180497829430624257,1
1282732417334128640,720809258036699137,1
1282732417334128640,914602872200925189,1
1282732417334128640,1315041080979730432,1
1282732417334128640,227897777,1
1282732417334128640,1314862352,1
1282732417334128640,1358778277574438919,1
1282732417334128640,1312222109565771776,1
1282732417334128640,712933076,1
1282732417334128640,1354192024153501697,1
1282732417334128640,379734336,1
1282732417334128640,1264224907086508032,1
1282732417334128640,3174841305,1
1282732417334128640,833486880029147136,1
1282732417334128640,1354871504358543369,1
1282732417334128640,1365233237996503042,1
1282732417334128640,1289717210802520066,1
1282732417334128640,945283422154452994,1
1282732417334128640,1208331717502595074,1
1282732417334128640,85552644,1
