85663573,56785701,1
85663573,1270067180588146693,1
85663573,1021220820,1
85663573,133783990,1
85663573,26787622,1
85663573,110913838,1
85663573,4105087333,1
85663573,1330724367215390720,1
85663573,1136370591517290496,1
85663573,26951163,1
294548572,1296217937779388416,1
294548572,832833301,1
294548572,1108095109164208129,1
294548572,1181701025771773952,1
294548572,1006291564564533251,1
294548572,1862141534,1
294548572,1523297744,1
294548572,722206518519717888,1
294548572,1021192006314360833,1
294548572,271043391,1
294548572,824393929,1
294548572,1347084617732550657,1
294548572,118655832,1
294548572,1336807984651964418,1
294548572,57045403,1
294548572,1347179707134074881,1
294548572,236444407,1
767724950,1136370591517290496,1
1339610676524769281,1348074252600303616,1
1339610676524769281,1363172815634112512,1
1339610676524769281,1052417241130520576,3
1339610676524769281,807161508635365377,1
1339610676524769281,394050224,2
1339610676524769281,833486880029147136,2
1339610676524769281,2887827685,1
1339610676524769281,1319166160546377728,2
1339610676524769281,947869951435603968,1
1339610676524769281,938872008112332804,1
1298255204480159744,1490992884,17
1298255204480159744,1359597799231410176,1
1298255204480159744,1347980042937241600,1
1298255204480159744,1260592617907257347,1
1298255204480159744,4745780270,1
1298255204480159744,1136370591517290496,2
1298255204480159744,1266939182,1
1298255204480159744,255550268,2
1298255204480159744,901618302962806785,1
817007725666242561,725320389686075392,1
817007725666242561,1136370591517290496,4
817007725666242561,1358600494663491586,1
817007725666242561,1359723265808302080,1
817007725666242561,393638656,1
817007725666242561,1295198987881009156,1
817007725666242561,1188186880858189827,1
817007725666242561,1239986353640742914,1
817007725666242561,217159658,1
817007725666242561,285720117,1
817007725666242561,1354797395020804105,1
817007725666242561,1075335255526133760,1
817007725666242561,14292717,2
817007725666242561,1335641528455278593,1
817007725666242561,150959167,1
817007725666242561,903428926302814208,1
817007725666242561,1319751387878547457,1
817007725666242561,879796339,1
817007725666242561,774770944128585729,1
817007725666242561,3229770329,1
817007725666242561,3265555813,1
817007725666242561,62419235,1
817007725666242561,1148069111223726080,1
817007725666242561,2882338680,1
1068614035044622336,1076761200812281856,1
1068614035044622336,66894429,1
1068614035044622336,1337510170642014209,1
1068614035044622336,1324712269251444737,1
1068614035044622336,1299663078133510144,1
1068614035044622336,1298725234212827136,1
1068614035044622336,1304435435536633858,1
1068614035044622336,106084214,1
1068614035044622336,1238848952092459008,1
1068614035044622336,22527409,1
1068614035044622336,1351755091850702853,1
1068614035044622336,833486880029147136,1
1068614035044622336,219062502,1
1068614035044622336,1214309111627542528,1
1068614035044622336,1308021570808549376,1
1068614035044622336,1271126926137196545,1
1288504429172334593,1136370591517290496,5
1288504429172334593,1338975633800536065,1
1288504429172334593,1358166499358294016,1
1288504429172334593,475760802,1
1288504429172334593,869472945340653568,1
1039149021351342080,1136370591517290496,1
1351598521456222215,2270711570,1
1351598521456222215,1136370591517290496,1
1351598521456222215,422795877,1
1351598521456222215,1362675566,1
1351598521456222215,4297741650,1
366104063,1136370591517290496,1
3174841305,1136370591517290496,1
330385258,1136370591517290496,2
1299631722120851456,1352708178379726849,1
1299631722120851456,67560222,1
1299631722120851456,131177212,1
1299631722120851456,1020722041568350208,1
1299631722120851456,3077533143,1
1299631722120851456,1242198332702932996,1
1299631722120851456,1326936291750146053,1
1299631722120851456,1269706630825865216,1
1299631722120851456,1217175977274630145,1
1299631722120851456,807161508635365377,1
1250830691824283648,1371586316429840385,1
1250830691824283648,1335641528455278593,1
1250830691824283648,237498259,1
1250830691824283648,1222725823159054344,1
1250830691824283648,308701148,1
1250830691824283648,1136370591517290496,1
1250830691824283648,854537028314161152,1
969571031030616071,1339628660651741185,1
969571031030616071,1370766626887438337,1
969571031030616071,318721130,1
969571031030616071,1206496643756937216,1
969571031030616071,504135666,1
969571031030616071,1355793473736085505,1
969571031030616071,743271768811536384,1
1069275348381155329,1136370591517290496,1
1069275348381155329,1069275348381155329,9
1069275348381155329,1057622941373026304,3
1069275348381155329,1355318691970351107,1
1069275348381155329,1061015130136293376,1
1069275348381155329,232933767,1
1069275348381155329,1281743653409439744,1
935789102024101888,1136370591517290496,1
1052417241130520576,1358688623617531906,1
807161508635365377,1133941580866498560,1
807161508635365377,1238848952092459008,1
807161508635365377,833486880029147136,1
1282732417334128640,1052417241130520576,1
1282732417334128640,1136370591517290496,1
1282732417334128640,1240450780748021761,1
1282732417334128640,1372568877398290437,1
1282732417334128640,2178891457,2
1282732417334128640,1341678123671113728,1
1282732417334128640,978126128,1
1282732417334128640,1183577633507823617,1
1282732417334128640,920666833102893057,1
1282732417334128640,1355793473736085505,1
1261407467226796033,807161508635365377,1
27602050,2487624365,1
