1372568877398290437,1355631873171496960,1
1372568877398290437,199224003,1
1372568877398290437,1382490988967391235,2
1372568877398290437,1136370591517290496,2
1372568877398290437,984804699013496832,1
1372568877398290437,124341329,2
1372568877398290437,134959228,1
1372568877398290437,807161508635365377,3
1372568877398290437,146470004,1
1372568877398290437,23282762,1
1372568877398290437,1307465145065463808,1
1372568877398290437,1298693040962326528,1
1372568877398290437,1203048921213362176,1
1372568877398290437,1358688623617531906,2
1372568877398290437,1008019504092319745,1
1372568877398290437,1238848952092459008,1
1372568877398290437,2260885874,1
1372568877398290437,314385813,1
1307465145065463808,807161508635365377,1
1307465145065463808,134959228,1
1307465145065463808,1316969186728398848,1
1307465145065463808,1368787154084663299,1
1307465145065463808,1372568877398290437,1
1307465145065463808,1121126704297193473,1
1307465145065463808,1259870585888346112,1
1307465145065463808,799320721189179393,1
1307465145065463808,62275946,1
1307465145065463808,1299663078133510144,1
807161508635365377,102869127,1
1382490988967391235,1136370591517290496,1
1382490988967391235,940474140171096064,1
1382490988967391235,1358688623617531906,1
109813243,2309334781,1
109813243,146470004,1
109813243,118496007,1
109813243,1230723242563817472,1
109813243,945318105164734464,1
109813243,3437332253,1
109813243,1240388741048553477,1
109813243,177095765,1
109813243,1197361877400965120,1
109813243,1363172815634112512,1
109813243,225929669,1
109813243,1355653861734838278,1
109813243,704227020,1
109813243,1081772769031933952,1
124341329,65621952,1
124341329,109587086,1
3437332253,1356837265264103424,1
1321616599023984640,1400655613,1
1321616599023984640,260882171,1
1321616599023984640,1372571608448167939,1
1182698263889301506,940474140171096064,1
1182698263889301506,1347392649364430848,1
1182698263889301506,1372571608448167939,1
1182698263889301506,1136370591517290496,1
1182698263889301506,1382490988967391235,1
1182698263889301506,19193791,1
1182698263889301506,1363555522260049920,1
1182698263889301506,314385813,1
1182698263889301506,1323754672344178689,1
1182698263889301506,1235070786764861441,1
1182698263889301506,942944645507457025,1
1182698263889301506,14181005,1
1182698263889301506,1355902086601265153,1
1368787154084663299,940474140171096064,1
1368787154084663299,1136370591517290496,1
1368787154084663299,1358688623617531906,1
1368787154084663299,1256375782412337152,1
2525233991,1372568877398290437,1
294548572,3409066828,1
294548572,1348702063472078848,1
294548572,102869127,1
294548572,379734336,1
294548572,1326283206300200960,1
294548572,1365339943812411399,1
294548572,1222825742674862080,1
294548572,1344102577533759489,1
294548572,262960298,1
294548572,1354383429543096322,1
294548572,2260885874,1
294548572,1331638741350408194,1
294548572,1238848952092459008,1
294548572,20857007,1
294548572,314385813,1
294548572,1523297744,1
294548572,176702662,1
294548572,1358587327904419846,1
294548572,2494201344,1
1351598521456222215,422795877,1
1351598521456222215,1341735157359849474,1
1351598521456222215,908520615635673088,1
1351598521456222215,1136370591517290496,1
1351598521456222215,712572282,1
1351598521456222215,43415683,1
1351598521456222215,757618273,1
1351598521456222215,22161797,1
1351598521456222215,895737000,1
1351598521456222215,60804967,1
1351598521456222215,190433958,1
1351598521456222215,937386356401233920,1
416749415,416749415,1
416749415,1372571608448167939,1
1284357754530885632,3000404559,1
1284357754530885632,1372571608448167939,6
817007725666242561,537761293,1
817007725666242561,14292717,1
817007725666242561,1136370591517290496,2
