1372568877398290437,1008019504092319745,3
1372568877398290437,213805076,2
1372568877398290437,99626238,1
1372568877398290437,1355631873171496960,5
1372568877398290437,1240450780748021761,2
1372568877398290437,1199515260895584258,1
1372568877398290437,1356214197009457157,1
1372568877398290437,1372568877398290437,2
1372568877398290437,1358688623617531906,7
1372568877398290437,1136370591517290496,2
1372568877398290437,1214309111627542528,1
1372568877398290437,1359093792104738818,1
2272207286,1242903302200795139,2
2272207286,1270094009017356288,1
2272207286,3396302147,1
2272207286,1212118259081695232,1
2272207286,1162700704571637760,1
2272207286,58163622,1
2272207286,2467043623,1
2272207286,1380888721,1
2272207286,234614709,1
2272207286,1356214197009457157,1
2272207286,1279813859348566016,1
2272207286,27771267,1
2272207286,743271768811536384,1
2272207286,1169599434986049538,1
2272207286,2487482029,1
2272207286,1294789345967255554,1
2272207286,1355631873171496960,1
2272207286,1259847508639039489,1
2272207286,1276431857391788032,1
2272207286,1353573550825697280,1
2272207286,1133941580866498560,1
2272207286,2792409770,1
2272207286,1129180121846312961,1
2272207286,913262065476931584,1
2272207286,1240388741048553477,1
2272207286,1246843396569935873,1
2272207286,1312222109565771776,1
118655832,1136370591517290496,2
118655832,807161508635365377,1
118655832,1358688623617531906,1
118655832,1314862352,1
118655832,620776930,1
118655832,158935194,1
118655832,1294789345967255554,2
118655832,1080110234734071808,1
118655832,1679137801,1
807161508635365377,1136370591517290496,1
807161508635365377,724556311116046336,1
18557769,1355631873171496960,1
18557769,1136370591517290496,1
18557769,1351587112521510917,1
18557769,967904845024800768,1
817007725666242561,48000715,1
817007725666242561,16906983,1
817007725666242561,803793136287973376,1
817007725666242561,131277563,1
817007725666242561,97982283,2
817007725666242561,1220828366716178432,1
817007725666242561,14292717,3
817007725666242561,1260673063890411521,2
817007725666242561,1240580568875581441,2
817007725666242561,3218692340,2
817007725666242561,1372571608448167939,2
817007725666242561,1295198987881009156,1
817007725666242561,60317232,1
817007725666242561,1348260109206503425,1
817007725666242561,1355616245501014017,1
817007725666242561,1335641528455278593,1
817007725666242561,1375437998611959817,2
817007725666242561,1304144286779420675,1
817007725666242561,7841402,1
817007725666242561,751519508188188672,1
817007725666242561,1214722309,1
817007725666242561,1330981142091194370,1
817007725666242561,379314446,1
817007725666242561,310847103,1
817007725666242561,1246096020,1
817007725666242561,1298693040962326528,1
817007725666242561,53720394,1
817007725666242561,574190667,1
817007725666242561,834830703212769282,1
817007725666242561,21752205,1
1319992063904129031,1136370591517290496,1
1208467461521043456,1169599434986049538,2
1208467461521043456,1227708641530216448,1
1208467461521043456,1185964039685492740,1
1208467461521043456,1294789345967255554,1
1208467461521043456,1740051332,1
969571031030616071,778972005450121217,1
969571031030616071,1298756947441786881,1
969571031030616071,851585835250012160,1
969571031030616071,1326243903863926784,1
969571031030616071,1355699760091553800,1
969571031030616071,918559075528458240,1
969571031030616071,140641561,1
969571031030616071,1161754301980655620,1
969571031030616071,967904845024800768,1
969571031030616071,1318553712,1
1348746175239888901,1348746175239888901,1
1348746175239888901,3072016302,1
1348746175239888901,1136370591517290496,1
1348746175239888901,1351760209996357632,1
1269953961286602753,1269238398587453440,3
1269953961286602753,1372571608448167939,3
1269953961286602753,1269953961286602753,1
1269238398587453440,1372571608448167939,2
1269238398587453440,1070837244724953090,2
1285370713549860865,1136370591517290496,1
1285370713549860865,1349122541584060418,1
937542554685501441,1136370591517290496,1
27771267,992412755469651968,1
27771267,1255863326812274688,1
27771267,1270067180588146693,1
27771267,723086368608387072,1
27771267,1356740670808064000,1
27771267,110913838,2
27771267,1236513476203270146,1
27771267,760843288177840128,1
27771267,1227383929818140672,1
27771267,1317112244807794688,1
27771267,1210077270351601664,1
27771267,107201449,1
27771267,818126095929274368,1
27771267,590553675,1
27771267,1364247811269808128,1
27771267,1318553712,1
27771267,1304149678427123712,1
1366945571957837831,1136370591517290496,1
1499852552,1372571608448167939,2
1499852552,1294789345967255554,1
1313533332727111682,1372571608448167939,1
501080578,1372571608448167939,1
1284477302223634433,1372571608448167939,1
1044057064299991046,1372571608448167939,1
118794845,1372571608448167939,2
1128481490923184128,1372571608448167939,3
1128481490923184128,1370194734589702145,1
1128481490923184128,1381040404724908032,1
1128481490923184128,1136370591517290496,2
1128481490923184128,1041003523113197568,2
1128481490923184128,245695931,2
1128481490923184128,1124315898859249667,1
1069275348381155329,1372571608448167939,1
1069275348381155329,1069275348381155329,1
1372706418411851777,1372571608448167939,1
366104063,1372571608448167939,1
1353211811638751234,1372571608448167939,1
1361421921921941511,1372571608448167939,1
115527000,1136370591517290496,1
115527000,1382869786598707200,1
115527000,1348231474038927369,1
115527000,1316071331281154056,1
115527000,1148454679866564608,1
115527000,1352389929867776002,1
115527000,931053020737019904,1
115527000,203779352,1
115527000,296857581,1
1172154737434734593,1136370591517290496,1
1240313166174793729,1238278714447876100,1
1240313166174793729,1361117194353008645,2
1240313166174793729,1354823976359354375,2
1240313166174793729,1261071378196779008,1
1240313166174793729,1372571608448167939,1
1240313166174793729,3259527900,1
1240313166174793729,1240313166174793729,2
1227708641530216448,1269238398587453440,1
1277828780849950721,1314862352,1
1353010358689148933,1136370591517290496,1
1288121497073016837,1365732863061155844,1
1288121497073016837,178554850,1
1013087389668003840,1136370591517290496,1
1073315140429340679,1136370591517290496,1
1316969186728398848,1238848952092459008,1
1316969186728398848,1358688623617531906,1
1316969186728398848,1349496697064353792,1
1316969186728398848,1372568877398290437,1
1316969186728398848,1294789345967255554,1
1640496104,1372571608448167939,2
1640496104,1640496104,1
902353266427777024,1372571608448167939,22
998909065458831360,437201575,1
998909065458831360,1372571608448167939,1
1308365397016694789,1372571608448167939,2
1308365397016694789,2309251352,1
1349323787238473730,1372571608448167939,2
1345666465870061568,1372571608448167939,1
1380609985181257734,1372571608448167939,1
1377635217083666435,1372571608448167939,2
27602050,1372571608448167939,1
27602050,497313475,1
27602050,983305505589243905,1
27602050,3310897310,1
27602050,1362816404173582341,1
27602050,1326871285092261893,1
27602050,2487624365,1
1362285299523493894,1372571608448167939,1
1362285299523493894,1136370591517290496,1
1362285299523493894,1089857401174614016,1
1362285299523493894,231228621,1
1356214197009457157,4089030117,1
1356214197009457157,1358688623617531906,1
1356214197009457157,1136370591517290496,1
1356214197009457157,1372568877398290437,1
1279813859348566016,1740051332,1
1279813859348566016,4884362616,1
1279813859348566016,1291042170460241921,1
28489821,410734232,1
28489821,99626238,1
28489821,911314340619313152,1
28489821,1670624346,1
28489821,330423180,1
28489821,1358688623617531906,1
28489821,1298693040962326528,1
28489821,1292919135710711809,1
28489821,2821087090,1
1339610676524769281,1382768715100426242,1
1339610676524769281,1353573550825697280,1
1339610676524769281,3121654532,1
100966594,1136370591517290496,1
4382570173,1136370591517290496,1
4382570173,1372571608448167939,1
725457714361425924,1372571608448167939,1
725457714361425924,72006808,1
1280317572483821573,1372571608448167939,1
1145223635780562944,1372571608448167939,2
314202732,1372571608448167939,1
810226171405279232,1372571608448167939,1
1360314702069399552,1372571608448167939,1
1360314702069399552,1136370591517290496,1
1360314702069399552,1365732863061155844,1
633287726,1372571608448167939,1
633287726,1136370591517290496,2
633287726,1365732863061155844,1
23059499,1342856284329172992,1
23059499,1294789345967255554,1
23059499,1350913738472370176,1
1308572052094423042,1372571608448167939,1
1308572052094423042,1013220710909644800,2
1294789345967255554,1136370591517290496,1
1294789345967255554,3111903956,1
1242826489,1136370591517290496,1
1242826489,1381907957768716289,1
1242826489,1334154991456509952,1
1035967038156627968,1136370591517290496,1
1260551652479647745,1169599434986049538,1
1260551652479647745,1240388741048553477,1
1260551652479647745,1355331376581668870,1
104601871,1355631873171496960,1
104601871,1070492716281270273,1
104601871,1136370591517290496,1
20936098,601179104,1
20936098,1136370591517290496,1
377553179,1136370591517290496,1
1343999165529878528,1136370591517290496,1
16851206,1136370591517290496,5
4312114277,1294789345967255554,1
1380724315298013192,1294789345967255554,1
1380724315298013192,1146357169844973568,1
1354816312065703939,1294789345967255554,1
542345501,1276431857391788032,1
542345501,146470004,1
542345501,834830703212769282,2
542345501,1670624346,1
542345501,1136370591517290496,1
542345501,1317434548796461061,2
1339990290501828608,1365732863061155844,1
1329405770224570368,724556311116046336,1
1321273485893767171,1312222109565771776,1
44060322,2821087090,1
